species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994595,0.0,3.0
reevir1,0.02055591,0.0,3.0
blujay,0.0107759535,0.0,3.0
winwre3,0.0951127,0.0,3.0
carwre,0.045217227,0.0,3.0
woothr,0.9948311,0.0,3.0
amerob,0.013002033,0.0,3.0
rucspa1,0.0106854625,0.0,3.0
sonspa,0.028011417,0.0,3.0
ovenbi1,0.29217675,0.0,3.0
kenwar,0.25532672,0.0,3.0
scatan,0.033237677,0.0,3.0
norcar,0.03499552,0.0,3.0
bird1,0.9953558,1.0,4.0
eawpew,0.01044069,1.0,4.0
reevir1,0.012730196,1.0,4.0
tuftit,0.014405621,1.0,4.0
carwre,0.022904918,1.0,4.0
woothr,0.92827547,1.0,4.0
amerob,0.016796999,1.0,4.0
amegfi,0.01381488,1.0,4.0
orcori,0.01973621,1.0,4.0
ovenbi1,0.056798846,1.0,4.0
kenwar,0.1304968,1.0,4.0
hoowar,0.011402557,1.0,4.0
scatan,0.77203315,1.0,4.0
norcar,0.14501812,1.0,4.0
bird1,0.99976707,2.0,5.0
eawpew,0.0115347635,2.0,5.0
reevir1,0.019800618,2.0,5.0
tuftit,0.010212196,2.0,5.0
carwre,0.02489657,2.0,5.0
woothr,0.98574054,2.0,5.0
amerob,0.010644066,2.0,5.0
eutspa,0.011575109,2.0,5.0
sonspa,0.012082592,2.0,5.0
eastow,0.010113189,2.0,5.0
kenwar,0.029203683,2.0,5.0
hoowar,0.03331673,2.0,5.0
scatan,0.8136113,2.0,5.0
norcar,0.8789256,2.0,5.0
bird1,0.99997056,3.0,6.0
reevir1,0.014648134,3.0,6.0
carwre,0.010366195,3.0,6.0
woothr,0.99968046,3.0,6.0
fiespa,0.013041254,3.0,6.0
eastow,0.018876689,3.0,6.0
orcori,0.0100125875,3.0,6.0
ovenbi1,0.010402212,3.0,6.0
louwat,0.010404297,3.0,6.0
conwar,0.014825275,3.0,6.0
kenwar,0.12243729,3.0,6.0
scatan,0.90499103,3.0,6.0
norcar,0.97979325,3.0,6.0
bird1,0.9999637,4.0,7.0
brvear1,0.015837563,4.0,7.0
reevir1,0.013887248,4.0,7.0
carwre,0.016683076,4.0,7.0
woothr,0.9984008,4.0,7.0
fiespa,0.015509187,4.0,7.0
eastow,0.015076693,4.0,7.0
ovenbi1,0.017896404,4.0,7.0
kenwar,0.08755506,4.0,7.0
btbwar,0.012012567,4.0,7.0
scatan,0.49780917,4.0,7.0
norcar,0.96257246,4.0,7.0
pasfin1,0.020534506,4.0,7.0
bird1,0.99910057,5.0,8.0
buhvir,0.014884855,5.0,8.0
