species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988519,0.0,3.0
cangoo,0.02482655,0.0,3.0
tuftit,0.013670768,0.0,3.0
carwre,0.026796224,0.0,3.0
normoc,0.014873288,0.0,3.0
amerob,0.09611421,0.0,3.0
houspa,0.010255212,0.0,3.0
sonspa,0.65595114,0.0,3.0
rewbla,0.89251876,0.0,3.0
norcar,0.08107997,0.0,3.0
bird1,0.9995691,1.0,4.0
cangoo,0.014452369,1.0,4.0
trokin,0.023107914,1.0,4.0
amerob,0.0141851045,1.0,4.0
amegfi,0.018620245,1.0,4.0
sonspa,0.5324604,1.0,4.0
rewbla,0.97500867,1.0,4.0
comgra,0.010163875,1.0,4.0
norcar,0.043604888,1.0,4.0
bird1,0.99940723,2.0,5.0
trokin,0.018819109,2.0,5.0
bkcchi,0.010303962,2.0,5.0
oaktit,0.011450668,2.0,5.0
amerob,0.0399933,2.0,5.0
amegfi,0.037931006,2.0,5.0
sonspa,0.43825012,2.0,5.0
swaspa,0.012934315,2.0,5.0
rewbla,0.98095626,2.0,5.0
yelwar,0.014962174,2.0,5.0
norcar,0.015517061,2.0,5.0
bird1,0.9992515,3.0,6.0
cangoo,0.011271572,3.0,6.0
eucdov,0.05028079,3.0,6.0
moudov,0.010999737,3.0,6.0
trokin,0.022751098,3.0,6.0
eurjac,0.3386118,3.0,6.0
rook1,0.01296343,3.0,6.0
amecro,0.021234762,3.0,6.0
carcro1,0.012262107,3.0,6.0
blutit,0.0147419255,3.0,6.0
oaktit,0.01004368,3.0,6.0
gretit1,0.014297361,3.0,6.0
comchi1,0.024201462,3.0,6.0
bewwre,0.012970869,3.0,6.0
eurbla,0.021598035,3.0,6.0
amerob,0.05293624,3.0,6.0
eurrob1,0.019912912,3.0,6.0
amegfi,0.06700571,3.0,6.0
sonspa,0.06311761,3.0,6.0
spotow,0.022783345,3.0,6.0
rewbla,0.8704282,3.0,6.0
comgra,0.013122469,3.0,6.0
norcar,0.017501144,3.0,6.0
bird1,0.99987817,4.0,7.0
amecro,0.012337501,4.0,7.0
bkcchi,0.012515768,4.0,7.0
oaktit,0.013436811,4.0,7.0
brnthr,0.013317998,4.0,7.0
normoc,0.011383415,4.0,7.0
amerob,0.21433373,4.0,7.0
houfin,0.010210317,4.0,7.0
amegfi,0.01148932,4.0,7.0
sonspa,0.026883911,4.0,7.0
rewbla,0.9938823,4.0,7.0
comgra,0.01598557,4.0,7.0
norcar,0.014224532,4.0,7.0
bird1,0.99925494,5.0,8.0
amerob,0.065433115,5.0,8.0
amegfi,0.15433562,5.0,8.0
sonspa,0.15999436,5.0,8.0
rewbla,0.9906024,5.0,8.0
