species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996822,0.0,3.0
bknsti,0.014754079,0.0,3.0
soulap1,0.010038811,0.0,3.0
whevir,0.9900304,0.0,3.0
amecro,0.010765285,0.0,3.0
whbnut,0.123601176,0.0,3.0
carwre,0.021475729,0.0,3.0
yebcha,0.017422931,0.0,3.0
norcar,0.24046993,0.0,3.0
bird1,0.9996524,1.0,4.0
whevir,0.9979283,1.0,4.0
tuftit,0.015654609,1.0,4.0
carwre,0.03686833,1.0,4.0
norcar,0.17528106,1.0,4.0
bird1,0.9997325,2.0,5.0
dowwoo,0.056378786,2.0,5.0
whevir,0.99846774,2.0,5.0
tuftit,0.021866858,2.0,5.0
whbnut,0.034173977,2.0,5.0
carwre,0.031586606,2.0,5.0
norcar,0.03335356,2.0,5.0
bird1,0.9994515,3.0,6.0
dowwoo,0.035837308,3.0,6.0
whevir,0.99723166,3.0,6.0
tuftit,0.013347962,3.0,6.0
whbnut,0.05276965,3.0,6.0
carwre,0.029326616,3.0,6.0
yebcha,0.010607988,3.0,6.0
norcar,0.083783135,3.0,6.0
bird1,0.9990678,4.0,7.0
whevir,0.99606407,4.0,7.0
whbnut,0.1138693,4.0,7.0
carwre,0.027473953,4.0,7.0
norcar,0.12785059,4.0,7.0
bird1,0.99519217,5.0,8.0
dowwoo,0.41106254,5.0,8.0
whevir,0.34133428,5.0,8.0
tuftit,0.010259466,5.0,8.0
carwre,0.01583731,5.0,8.0
rucspa1,0.010082479,5.0,8.0
sumtan,0.03955308,5.0,8.0
norcar,0.0391743,5.0,8.0
bird1,0.9996987,6.0,9.0
dowwoo,0.0225446,6.0,9.0
whevir,0.9979092,6.0,9.0
carwre,0.03187105,6.0,9.0
norcar,0.023955613,6.0,9.0
bird1,0.9990435,7.0,10.0
whevir,0.9965297,7.0,10.0
carwre,0.023348616,7.0,10.0
norcar,0.0995345,7.0,10.0
bird1,0.99990904,8.0,11.0
whevir,0.9954817,8.0,11.0
carwre,0.020321297,8.0,11.0
yebcha,0.06882073,8.0,11.0
norcar,0.91477925,8.0,11.0
bird1,0.99992883,9.0,12.0
whevir,0.4801121,9.0,12.0
carwre,0.012661176,9.0,12.0
foxspa,0.012160176,9.0,12.0
swawar,0.032651454,9.0,12.0
heptan,0.13615397,9.0,12.0
sumtan,0.02097751,9.0,12.0
scatan,0.021363724,9.0,12.0
norcar,0.9836794,9.0,12.0
indbun,0.022161003,9.0,12.0
bird1,0.999947,10.0,13.0
dowwoo,0.3554741,10.0,13.0
whevir,0.8115469,10.0,13.0
amecro,0.022734813,10.0,13.0
carcro1,0.013835996,10.0,13.0
whbnut,0.24117029,10.0,13.0
carwre,0.017071653,10.0,13.0
yebcha,0.018042654,10.0,13.0
norcar,0.926667,10.0,13.0
bird1,0.9999384,11.0,14.0
dowwoo,0.010383579,11.0,14.0
whevir,0.9974803,11.0,14.0
carwre,0.020622576,11.0,14.0
norcar,0.9340913,11.0,14.0
bird1,0.9998755,12.0,15.0
dowwoo,0.012546462,12.0,15.0
whevir,0.9982706,12.0,15.0
carwre,0.027730687,12.0,15.0
norcar,0.8785183,12.0,15.0
bird1,0.9992718,13.0,16.0
whevir,0.9937207,13.0,16.0
carwre,0.024596106,13.0,16.0
norcar,0.074066415,13.0,16.0
bird1,0.7570967,14.0,17.0
monpar,0.010883925,14.0,17.0
chcbla2,0.010847498,14.0,17.0
bird1,0.99500877,15.0,18.0
rinkin1,0.010652164,15.0,18.0
dowwoo,0.34670204,15.0,18.0
grcfly,0.014786046,15.0,18.0
whevir,0.68684655,15.0,18.0
carwre,0.021324232,15.0,18.0
yebcha,0.032476865,15.0,18.0
norcar,0.4152303,15.0,18.0
bird1,0.999753,16.0,19.0
dowwoo,0.10306498,16.0,19.0
grcfly,0.011607046,16.0,19.0
whevir,0.9985424,16.0,19.0
carwre,0.0281335,16.0,19.0
yebcha,0.024423681,16.0,19.0
norcar,0.5367166,16.0,19.0
bird1,0.9998867,17.0,20.0
dowwoo,0.026483761,17.0,20.0
whevir,0.9992369,17.0,20.0
carwre,0.0298931,17.0,20.0
yebcha,0.026329119,17.0,20.0
norcar,0.91027504,17.0,20.0
bird1,0.9998745,18.0,21.0
whevir,0.9974739,18.0,21.0
carwre,0.027950875,18.0,21.0
yebcha,0.02095416,18.0,21.0
comgra,0.012828206,18.0,21.0
norcar,0.8697612,18.0,21.0
bird1,0.9999364,19.0,22.0
whevir,0.9992916,19.0,22.0
carwre,0.026320338,19.0,22.0
norcar,0.944699,19.0,22.0
bird1,0.999706,20.0,23.0
dowwoo,0.014675952,20.0,23.0
whevir,0.99687827,20.0,23.0
amecro,0.010363637,20.0,23.0
whbnut,0.017165557,20.0,23.0
carwre,0.0260936,20.0,23.0
yebcha,0.02432854,20.0,23.0
norcar,0.44916713,20.0,23.0
bird1,0.9991018,21.0,24.0
whevir,0.99714226,21.0,24.0
carwre,0.026545133,21.0,24.0
swathr,0.01285767,21.0,24.0
norcar,0.13567841,21.0,24.0
bird1,0.9999537,22.0,25.0
whevir,0.99808675,22.0,25.0
carwre,0.021660037,22.0,25.0
norcar,0.8961708,22.0,25.0
bird1,0.99972624,23.0,26.0
mancuc,0.41629624,23.0,26.0
blujay,0.012011584,23.0,26.0
rewbla,0.010095538,23.0,26.0
norcar,0.9850231,23.0,26.0
bird1,0.99975055,24.0,27.0
dowwoo,0.35319516,24.0,27.0
labwoo,0.03230589,24.0,27.0
whevir,0.0580045,24.0,27.0
carwre,0.010217245,24.0,27.0
ovenbi1,0.016835,24.0,27.0
louwat,0.04643863,24.0,27.0
conwar,0.011060006,24.0,27.0
norcar,0.9664861,24.0,27.0
blugrb1,0.014048177,24.0,27.0
paibun,0.013991221,24.0,27.0
bird1,0.99996233,25.0,28.0
dowwoo,0.022068024,25.0,28.0
whevir,0.9969314,25.0,28.0
amecro,0.012032935,25.0,28.0
carwre,0.030090846,25.0,28.0
yebcha,0.010940026,25.0,28.0
norcar,0.942694,25.0,28.0
bird1,0.9997503,26.0,29.0
dowwoo,0.035945363,26.0,29.0
whevir,0.9979976,26.0,29.0
carwre,0.03151949,26.0,29.0
yebcha,0.028266609,26.0,29.0
norcar,0.84843534,26.0,29.0
bird1,0.99909085,27.0,30.0
whevir,0.9913147,27.0,30.0
carwre,0.03055449,27.0,30.0
yebcha,0.010924806,27.0,30.0
norcar,0.06082871,27.0,30.0
bird1,0.7336093,28.0,31.0
belkin1,0.0106576625,28.0,31.0
whevir,0.01509678,28.0,31.0
norcar,0.010083673,28.0,31.0
bird1,0.5032764,29.0,32.0
bird1,0.43965966,30.0,33.0
