species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961483,0.0,3.0
forela1,0.030911481,0.0,3.0
reevir1,0.028435163,0.0,3.0
bkcchi,0.016075572,0.0,3.0
daejun,0.024479153,0.0,3.0
rucspa1,0.012812212,0.0,3.0
chswar,0.91878116,0.0,3.0
scatan,0.6887771,0.0,3.0
westan,0.05308255,0.0,3.0
bird1,0.9996463,1.0,4.0
styowl1,0.012080014,1.0,4.0
reevir1,0.03379353,1.0,4.0
daejun,0.539909,1.0,4.0
sonspa,0.01394218,1.0,4.0
swaspa,0.031483382,1.0,4.0
chswar,0.9600755,1.0,4.0
scatan,0.014873657,1.0,4.0
westan,0.022727108,1.0,4.0
bird1,0.9942593,2.0,5.0
reevir1,0.01989478,2.0,5.0
blujay,0.1209894,2.0,5.0
amerob,0.01567566,2.0,5.0
houspa,0.01357798,2.0,5.0
daejun,0.9880617,2.0,5.0
rucspa1,0.013428855,2.0,5.0
sonspa,0.0130219245,2.0,5.0
swaspa,0.020878641,2.0,5.0
ovenbi1,0.03544007,2.0,5.0
bird1,0.9856313,3.0,6.0
reevir1,0.013406536,3.0,6.0
blujay,0.02075245,3.0,6.0
amerob,0.05923529,3.0,6.0
daejun,0.93765074,3.0,6.0
rucspa1,0.01321779,3.0,6.0
sonspa,0.010466458,3.0,6.0
yerwar,0.013268136,3.0,6.0
rucwar,0.010104147,3.0,6.0
bird1,0.99081814,4.0,7.0
bucmot2,0.024254998,4.0,7.0
bucmot4,0.023505248,4.0,7.0
warvir,0.011084766,4.0,7.0
reevir1,0.039361615,4.0,7.0
veery,0.010917492,4.0,7.0
herthr,0.010157565,4.0,7.0
woothr,0.031655114,4.0,7.0
amerob,0.04407508,4.0,7.0
houspa,0.01136615,4.0,7.0
daejun,0.9796349,4.0,7.0
spotow,0.022944743,4.0,7.0
rewbla,0.013306134,4.0,7.0
scatan,0.015892224,4.0,7.0
westan,0.013600037,4.0,7.0
bird1,0.77504593,5.0,8.0
reevir1,0.023994679,5.0,8.0
amerob,0.016835283,5.0,8.0
daejun,0.010799493,5.0,8.0
rewbla,0.011162493,5.0,8.0
bird1,0.82629216,6.0,9.0
reevir1,0.041785527,6.0,9.0
rufwar1,0.022654809,6.0,9.0
woothr,0.040561266,6.0,9.0
amerob,0.01020574,6.0,9.0
rewbla,0.013431528,6.0,9.0
btnwar,0.011521359,6.0,9.0
bird1,0.9811109,7.0,10.0
reevir1,0.10971704,7.0,10.0
bewwre,0.02076903,7.0,10.0
herthr,0.012456292,7.0,10.0
amerob,0.01361712,7.0,10.0
daejun,0.39047742,7.0,10.0
rucspa1,0.012832723,7.0,10.0
swaspa,0.013329719,7.0,10.0
ovenbi1,0.013697154,7.0,10.0
colwar,0.06429217,7.0,10.0
amered,0.015862666,7.0,10.0
cerwar,0.01586131,7.0,10.0
tropar,0.022769764,7.0,10.0
chswar,0.07423367,7.0,10.0
btbwar,0.27931112,7.0,10.0
palwar,0.017524,7.0,10.0
pinwar,0.013764874,7.0,10.0
yerwar,0.08565528,7.0,10.0
btnwar,0.017549163,7.0,10.0
bird1,0.9920075,8.0,11.0
reevir1,0.22547862,8.0,11.0
blujay,0.01164465,8.0,11.0
winwre3,0.012063397,8.0,11.0
veery,0.020179646,8.0,11.0
herthr,0.024605116,8.0,11.0
woothr,0.17036003,8.0,11.0
amerob,0.019123737,8.0,11.0
houspa,0.012810355,8.0,11.0
daejun,0.9626496,8.0,11.0
rucspa1,0.012997959,8.0,11.0
ovenbi1,0.013576549,8.0,11.0
btbwar,0.15371293,8.0,11.0
yerwar,0.01688378,8.0,11.0
btnwar,0.015174043,8.0,11.0
scatan,0.026436256,8.0,11.0
robgro,0.027658122,8.0,11.0
bkhgro,0.012715894,8.0,11.0
bird1,0.99878234,9.0,12.0
redjun,0.01123122,9.0,12.0
buhvir,0.010567218,9.0,12.0
reevir1,0.055811644,9.0,12.0
blujay,0.025644327,9.0,12.0
winwre3,0.025569467,9.0,12.0
veery,0.016455568,9.0,12.0
herthr,0.020020308,9.0,12.0
woothr,0.24810606,9.0,12.0
amerob,0.023971545,9.0,12.0
houspa,0.012120969,9.0,12.0
daejun,0.9988939,9.0,12.0
ovenbi1,0.013735963,9.0,12.0
btbwar,0.01782615,9.0,12.0
scatan,0.022272782,9.0,12.0
bird1,0.99963766,10.0,13.0
cintin1,0.023353664,10.0,13.0
littin1,0.012298505,10.0,13.0
leafly,0.023747506,10.0,13.0
reevir1,0.12213121,10.0,13.0
bkcchi,0.010315829,10.0,13.0
veery,0.022462383,10.0,13.0
woothr,0.018543033,10.0,13.0
amerob,0.010308188,10.0,13.0
daejun,0.9924404,10.0,13.0
ovenbi1,0.01213249,10.0,13.0
bawwar,0.018198023,10.0,13.0
naswar,0.026252203,10.0,13.0
amered,0.8355796,10.0,13.0
yelwar,0.02026692,10.0,13.0
chswar,0.20724389,10.0,13.0
btbwar,0.020497758,10.0,13.0
yerwar,0.022039775,10.0,13.0
scatan,0.018308947,10.0,13.0
robgro,0.016791943,10.0,13.0
bird1,0.9997955,11.0,14.0
leafly,0.0130389305,11.0,14.0
grekis,0.010651189,11.0,14.0
reevir1,0.71515673,11.0,14.0
bkcchi,0.012128908,11.0,14.0
amerob,0.012036291,11.0,14.0
daejun,0.9513504,11.0,14.0
amered,0.042734016,11.0,14.0
yelwar,0.025216205,11.0,14.0
chswar,0.5837376,11.0,14.0
yerwar,0.014932883,11.0,14.0
scatan,0.016126404,11.0,14.0
norcar,0.019368557,11.0,14.0
bird1,0.9992043,12.0,15.0
leafly,0.01263845,12.0,15.0
reevir1,0.32931113,12.0,15.0
grycat,0.012251236,12.0,15.0
amerob,0.01030814,12.0,15.0
daejun,0.014800691,12.0,15.0
ovenbi1,0.013747822,12.0,15.0
naswar,0.014185751,12.0,15.0
amered,0.02641949,12.0,15.0
yelwar,0.052052926,12.0,15.0
chswar,0.55395377,12.0,15.0
yerwar,0.038577624,12.0,15.0
scatan,0.22474593,12.0,15.0
westan,0.047212113,12.0,15.0
robgro,0.014928857,12.0,15.0
bird1,0.99967587,13.0,16.0
yetvir,0.012682235,13.0,16.0
reevir1,0.47159517,13.0,16.0
bkcchi,0.010376438,13.0,16.0
grycat,0.020422196,13.0,16.0
amerob,0.01238354,13.0,16.0
naswar,0.01043614,13.0,16.0
amered,0.015804145,13.0,16.0
magwar,0.07035138,13.0,16.0
yelwar,0.015588016,13.0,16.0
chswar,0.33510962,13.0,16.0
scatan,0.3603023,13.0,16.0
westan,0.06534959,13.0,16.0
norcar,0.011232676,13.0,16.0
robgro,0.015356904,13.0,16.0
lazbun,0.052226204,13.0,16.0
indbun,0.42697027,13.0,16.0
bird1,0.9963077,14.0,17.0
eawpew,0.012586679,14.0,17.0
yetvir,0.05132484,14.0,17.0
reevir1,0.4733043,14.0,17.0
blujay,0.019613998,14.0,17.0
tuftit,0.010148196,14.0,17.0
woothr,0.02194523,14.0,17.0
