species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986181,0.0,3.0
carwre,0.010569172,0.0,3.0
normoc,0.03716479,0.0,3.0
sonspa,0.014386129,0.0,3.0
wesmea,0.020856349,0.0,3.0
easmea,0.012713368,0.0,3.0
rewbla,0.15764913,0.0,3.0
dickci,0.9871248,0.0,3.0
bird1,0.99962604,1.0,4.0
carwre,0.011135682,1.0,4.0
normoc,0.014292773,1.0,4.0
woothr,0.010177955,1.0,4.0
sonspa,0.010843701,1.0,4.0
wesmea,0.0102787055,1.0,4.0
rewbla,0.14457113,1.0,4.0
dickci,0.9933691,1.0,4.0
bird1,0.88339835,2.0,5.0
ruscra1,0.02019965,2.0,5.0
whtcra1,0.014238501,2.0,5.0
eawpew,0.01602247,2.0,5.0
lesgol,0.01828922,2.0,5.0
casspa,0.018611968,2.0,5.0
baispa,0.011393031,2.0,5.0
wesmea,0.014063455,2.0,5.0
rewbla,0.028416608,2.0,5.0
bird1,0.97580415,3.0,6.0
killde,0.020052822,3.0,6.0
uplsan,0.01715378,3.0,6.0
horlar,0.045858387,3.0,6.0
amerob,0.010879311,3.0,6.0
houspa,0.010595674,3.0,6.0
sonspa,0.014794224,3.0,6.0
abetow,0.011621294,3.0,6.0
wesmea,0.0845969,3.0,6.0
rewbla,0.12045027,3.0,6.0
blugrb1,0.01189576,3.0,6.0
dickci,0.05650096,3.0,6.0
bird1,0.99916816,4.0,7.0
normoc,0.027630944,4.0,7.0
sonspa,0.020544156,4.0,7.0
wesmea,0.026650496,4.0,7.0
rewbla,0.035278536,4.0,7.0
norcar,0.012285461,4.0,7.0
dickci,0.9953791,4.0,7.0
bird1,0.99887276,5.0,8.0
easkin,0.0154461255,5.0,8.0
horlar,0.016313378,5.0,8.0
treswa,0.014670573,5.0,8.0
carwre,0.010919572,5.0,8.0
normoc,0.06207555,5.0,8.0
graspa,0.018906934,5.0,8.0
wesmea,0.01809904,5.0,8.0
easmea,0.03894351,5.0,8.0
rewbla,0.06077652,5.0,8.0
dickci,0.9902084,5.0,8.0
bird1,0.9994374,6.0,9.0
treswa,0.045508843,6.0,9.0
normoc,0.053728305,6.0,9.0
wesmea,0.025135346,6.0,9.0
easmea,0.017906196,6.0,9.0
rewbla,0.05493576,6.0,9.0
dickci,0.9942522,6.0,9.0
bird1,0.9188847,7.0,10.0
grejun2,0.017916547,7.0,10.0
treswa,0.05083641,7.0,10.0
partan1,0.016880583,7.0,10.0
bird1,0.9482449,8.0,11.0
azaspi1,0.018964449,8.0,11.0
treswa,0.7763303,8.0,11.0
rucspa1,0.013700247,8.0,11.0
rewbla,0.024681395,8.0,11.0
blbgra1,0.013056393,8.0,11.0
bird1,0.9993847,9.0,12.0
treswa,0.015986208,9.0,12.0
normoc,0.039407305,9.0,12.0
amerob,0.010150897,9.0,12.0
sonspa,0.03188974,9.0,12.0
wesmea,0.038797367,9.0,12.0
easmea,0.07464097,9.0,12.0
rewbla,0.103023745,9.0,12.0
norcar,0.012043087,9.0,12.0
dickci,0.9914922,9.0,12.0
bird1,0.9993651,10.0,13.0
resque1,0.018256428,10.0,13.0
normoc,0.06429402,10.0,13.0
amerob,0.6791194,10.0,13.0
sonspa,0.058801934,10.0,13.0
wesmea,0.025083741,10.0,13.0
easmea,0.048204165,10.0,13.0
rewbla,0.31750956,10.0,13.0
comyel,0.0107388245,10.0,13.0
yelwar,0.012390359,10.0,13.0
norcar,0.012774201,10.0,13.0
indbun,0.01710316,10.0,13.0
dickci,0.9837216,10.0,13.0
bird1,0.9999439,11.0,14.0
normoc,0.02434048,11.0,14.0
amerob,0.7372635,11.0,14.0
sonspa,0.087348625,11.0,14.0
wesmea,0.018516531,11.0,14.0
easmea,0.040440258,11.0,14.0
rewbla,0.98650336,11.0,14.0
comyel,0.013333933,11.0,14.0
dickci,0.9944071,11.0,14.0
bird1,0.9999265,12.0,15.0
uplsan,0.014040194,12.0,15.0
bkcchi,0.016563145,12.0,15.0
carwre,0.034260042,12.0,15.0
woothr,0.012617396,12.0,15.0
amerob,0.39803258,12.0,15.0
houfin,0.011527362,12.0,15.0
graspa,0.12789667,12.0,15.0
sonspa,0.114744194,12.0,15.0
wesmea,0.0190804,12.0,15.0
easmea,0.099673025,12.0,15.0
rewbla,0.9737591,12.0,15.0
comyel,0.015165208,12.0,15.0
norcar,0.013012208,12.0,15.0
dickci,0.9915602,12.0,15.0
bird1,0.9948158,13.0,16.0
carwre,0.055411223,13.0,16.0
normoc,0.010607738,13.0,16.0
amerob,0.019687528,13.0,16.0
houspa,0.014138801,13.0,16.0
graspa,0.48880085,13.0,16.0
sonspa,0.11236178,13.0,16.0
eastow,0.19922979,13.0,16.0
wesmea,0.022756819,13.0,16.0
rewbla,0.85019636,13.0,16.0
norcar,0.026054008,13.0,16.0
bird1,0.9994562,14.0,17.0
treswa,0.011950407,14.0,17.0
carwre,0.024602484,14.0,17.0
amerob,0.010483732,14.0,17.0
graspa,0.6291806,14.0,17.0
henspa,0.02122369,14.0,17.0
sonspa,0.027006244,14.0,17.0
eastow,0.06578607,14.0,17.0
boboli,0.19978341,14.0,17.0
rewbla,0.9186934,14.0,17.0
norcar,0.014584428,14.0,17.0
dickci,0.54053843,14.0,17.0
blbgra1,0.010560599,14.0,17.0
yefgra1,0.0104070315,14.0,17.0
bird1,0.99825096,15.0,18.0
norbob,0.11737469,15.0,18.0
eawpew,0.013238368,15.0,18.0
normoc,0.019783773,15.0,18.0
amerob,0.012600174,15.0,18.0
fiespa,0.0180074,15.0,18.0
sonspa,0.011426841,15.0,18.0
yebcha,0.013054519,15.0,18.0
wesmea,0.03405051,15.0,18.0
easmea,0.07447117,15.0,18.0
rewbla,0.25862744,15.0,18.0
comyel,0.011138707,15.0,18.0
dickci,0.9868804,15.0,18.0
bird1,0.9983268,16.0,19.0
norbob,0.03411136,16.0,19.0
normoc,0.023658218,16.0,19.0
amerob,0.013043552,16.0,19.0
fiespa,0.015697276,16.0,19.0
sonspa,0.020504074,16.0,19.0
wesmea,0.051880542,16.0,19.0
easmea,0.0475976,16.0,19.0
rewbla,0.42080316,16.0,19.0
comyel,0.016245544,16.0,19.0
norcar,0.013523628,16.0,19.0
dickci,0.98501605,16.0,19.0
bird1,0.99942416,17.0,20.0
woolar1,0.010413429,17.0,20.0
normoc,0.014037562,17.0,20.0
fiespa,0.028674362,17.0,20.0
sonspa,0.017881569,17.0,20.0
wesmea,0.040954664,17.0,20.0
easmea,0.05681625,17.0,20.0
rewbla,0.03278345,17.0,20.0
norcar,0.011135236,17.0,20.0
paibun,0.015382058,17.0,20.0
dickci,0.9940546,17.0,20.0
bird1,0.9990732,18.0,21.0
treswa,0.011783806,18.0,21.0
houspa,0.038865555,18.0,21.0
wesmea,0.03849061,18.0,21.0
easmea,0.015850024,18.0,21.0
rewbla,0.9546019,18.0,21.0
bird1,0.9999133,19.0,22.0
carwre,0.011878828,19.0,22.0
amerob,0.015223702,19.0,22.0
