species_code,score,start_offset_sec,end_offset_sec
bird1,0.99841726,0.0,3.0
reevir1,0.037566468,0.0,3.0
tuftit,0.8839808,0.0,3.0
ashpri1,0.011867521,0.0,3.0
amerob,0.01769661,0.0,3.0
lobsun2,0.055266943,0.0,3.0
mouwar,0.97061306,0.0,3.0
norcar,0.018917391,0.0,3.0
bird1,0.9998232,1.0,4.0
reevir1,0.01747783,1.0,4.0
houwre,0.29759258,1.0,4.0
houwre4,0.064094156,1.0,4.0
amerob,0.019298822,1.0,4.0
lobsun2,0.06913307,1.0,4.0
oliwar,0.011840404,1.0,4.0
rucspa1,0.01025707,1.0,4.0
mouwar,0.9851789,1.0,4.0
bird1,0.9988399,2.0,5.0
buthum,0.01544037,2.0,5.0
whwbec1,0.011310561,2.0,5.0
wesfly,0.021222353,2.0,5.0
tuftit,0.73483413,2.0,5.0
blctit4,0.017480565,2.0,5.0
houwre,0.25428215,2.0,5.0
houwre4,0.046451993,2.0,5.0
commyn,0.014141574,2.0,5.0
amerob,0.010476439,2.0,5.0
bacspa,0.015215462,2.0,5.0
spotow,0.010094874,2.0,5.0
norcar,0.020489471,2.0,5.0
bird1,0.9987578,3.0,6.0
taibar2,0.013943668,3.0,6.0
bltbar2,0.011710795,3.0,6.0
eawpew,0.0142758535,3.0,6.0
reevir1,0.0104268165,3.0,6.0
blujay,0.010754128,3.0,6.0
tuftit,0.85631067,3.0,6.0
houwre,0.3866399,3.0,6.0
marwre,0.011776828,3.0,6.0
carwre,0.010435071,3.0,6.0
amerob,0.015925167,3.0,6.0
trepip,0.012226817,3.0,6.0
comcha,0.010334705,3.0,6.0
chispa,0.10165633,3.0,6.0
vesspa,0.010973153,3.0,6.0
woewar1,0.0138307065,3.0,6.0
norcar,0.021995567,3.0,6.0
bird1,0.99800307,4.0,7.0
nswowl,0.010019842,4.0,7.0
slttro1,0.013914956,4.0,7.0
yebsap,0.011421947,4.0,7.0
eawpew,0.012370466,4.0,7.0
reevir1,0.023074685,4.0,7.0
blujay,0.016607307,4.0,7.0
amecro,0.025398202,4.0,7.0
bkcchi,0.012368811,4.0,7.0
tuftit,0.8660342,4.0,7.0
houwre,0.05027199,4.0,7.0
houwre4,0.010386266,4.0,7.0
grycat,0.012767672,4.0,7.0
amerob,0.0165343,4.0,7.0
houspa,0.015196554,4.0,7.0
