species_code,score,start_offset_sec,end_offset_sec
bird1,0.99531305,0.0,3.0
pavcuc1,0.23312682,0.0,3.0
reevir1,0.5277617,0.0,3.0
chivir1,0.037096497,0.0,3.0
gbwwre1,0.12535836,0.0,3.0
chbwre2,0.03254634,0.0,3.0
chbwre3,0.019747593,0.0,3.0
blfsol1,0.050761007,0.0,3.0
slcsol1,0.02195752,0.0,3.0
andsol1,0.048964627,0.0,3.0
herthr,0.030295128,0.0,3.0
bird1,0.9998385,1.0,4.0
warvir,0.036571626,1.0,4.0
reevir1,0.71584105,1.0,4.0
swathr,0.29169923,1.0,4.0
herthr,0.9885766,1.0,4.0
whtspa,0.019643214,1.0,4.0
spotow,0.012624891,1.0,4.0
bird1,0.99977297,2.0,5.0
reevir1,0.39113277,2.0,5.0
carwre,0.026932178,2.0,5.0
swathr,0.22132595,2.0,5.0
herthr,0.99381465,2.0,5.0
amerob,0.0101544475,2.0,5.0
bird1,0.99998283,3.0,6.0
annhum,0.1008024,3.0,6.0
wesfly,0.013558361,3.0,6.0
hutvir,0.011818175,3.0,6.0
warvir,0.013967625,3.0,6.0
reevir1,0.08391828,3.0,6.0
oaktit,0.016095616,3.0,6.0
houwre,0.015077888,3.0,6.0
carwre,0.018926928,3.0,6.0
bewwre,0.012853737,3.0,6.0
slcsol1,0.0170232,3.0,6.0
varthr,0.018368047,3.0,6.0
swathr,0.0534563,3.0,6.0
herthr,0.8707627,3.0,6.0
blarob1,0.02278239,3.0,6.0
amerob,0.022269977,3.0,6.0
houfin,0.0115155075,3.0,6.0
amegfi,0.19617462,3.0,6.0
daejun,0.01004828,3.0,6.0
spotow,0.016973307,3.0,6.0
bird1,0.9803688,4.0,7.0
annhum,0.014932391,4.0,7.0
rethaw,0.01174501,4.0,7.0
grcfly,0.032654755,4.0,7.0
reevir1,0.7277457,4.0,7.0
amecro,0.010777916,4.0,7.0
pywbab1,0.016258225,4.0,7.0
salwar1,0.0146978125,4.0,7.0
rufwar1,0.010187457,4.0,7.0
bewwre,0.010080252,4.0,7.0
blfsol1,0.024623908,4.0,7.0
andsol1,0.011445256,4.0,7.0
houfin,0.0134329945,4.0,7.0
amegfi,0.04570247,4.0,7.0
whtspa,0.016270697,4.0,7.0
sonspa,0.04936203,4.0,7.0
caltow,0.03949649,4.0,7.0
eastow,0.012856418,4.0,7.0
prawar,0.011043856,4.0,7.0
btnwar,0.06050309,4.0,7.0
bird1,0.9988723,5.0,8.0
bltgol1,0.010629775,5.0,8.0
whepar2,0.01776401,5.0,8.0
reevir1,0.9231502,5.0,8.0
pywbab1,0.024737699,5.0,8.0
houwre4,0.011797395,5.0,8.0
herthr,0.51983637,5.0,8.0
amerob,0.015866725,5.0,8.0
amegfi,0.03699444,5.0,8.0
bkbwar,0.018264044,5.0,8.0
scatan,0.016261999,5.0,8.0
westan,0.010394738,5.0,8.0
bkfgra,0.014637168,5.0,8.0
bird1,0.9956124,6.0,9.0
reevir1,0.9162978,6.0,9.0
carwre,0.016972115,6.0,9.0
herthr,0.76627386,6.0,9.0
amerob,0.060882974,6.0,9.0
whtspa,0.010891776,6.0,9.0
bkbwar,0.011851624,6.0,9.0
btnwar,0.024454188,6.0,9.0
bird1,0.9765847,7.0,10.0
spvear1,0.0107567115,7.0,10.0
yetvir,0.033135604,7.0,10.0
buhvir,0.01944338,7.0,10.0
reevir1,0.7712742,7.0,10.0
gbwwre1,0.014349564,7.0,10.0
herthr,0.14810614,7.0,10.0
bkbwar,0.01163295,7.0,10.0
btnwar,0.04827668,7.0,10.0
bird1,0.9992233,8.0,11.0
spvear1,0.023580413,8.0,11.0
thwbel,0.26342335,8.0,11.0
yetvir,0.010724449,8.0,11.0
reevir1,0.9685294,8.0,11.0
buggna,0.01031448,8.0,11.0
chbwre2,0.018338533,8.0,11.0
chbwre3,0.013650869,8.0,11.0
blfsol1,0.10449343,8.0,11.0
varthr,0.021454055,8.0,11.0
herthr,0.06066664,8.0,11.0
amerob,0.011472186,8.0,11.0
whtspa,0.018761164,8.0,11.0
norcar,0.010906797,8.0,11.0
bird1,0.99862015,9.0,12.0
reevir1,0.7376815,9.0,12.0
blfsol1,0.014261052,9.0,12.0
herthr,0.8333309,9.0,12.0
amerob,0.012246845,9.0,12.0
crcwar,0.0128665995,9.0,12.0
bird1,0.99990845,10.0,13.0
reevir1,0.8464554,10.0,13.0
herthr,0.9822324,10.0,13.0
amerob,0.010657447,10.0,13.0
yebspa1,0.8229173,10.0,13.0
scatan,0.04000045,10.0,13.0
westan,0.05426923,10.0,13.0
norcar,0.025945568,10.0,13.0
bkhgro,0.017115548,10.0,13.0
bird1,0.9996633,11.0,14.0
blfant1,0.011428662,11.0,14.0
reevir1,0.4786696,11.0,14.0
chivir1,0.012779378,11.0,14.0
tuftit,0.01871649,11.0,14.0
houwre4,0.012833576,11.0,14.0
brbsol1,0.015092973,11.0,14.0
andsol1,0.010416579,11.0,14.0
obnthr1,0.057366554,11.0,14.0
swathr,0.027126305,11.0,14.0
herthr,0.1697441,11.0,14.0
woothr,0.026131084,11.0,14.0
blarob1,0.016598929,11.0,14.0
amerob,0.010065131,11.0,14.0
blbthr1,0.018097917,11.0,14.0
yebspa1,0.7751519,11.0,14.0
crcwar,0.040129915,11.0,14.0
scatan,0.33418253,11.0,14.0
westan,0.027349,11.0,14.0
flctan,0.047512095,11.0,14.0
norcar,0.022286471,11.0,14.0
bird1,0.9917089,12.0,15.0
reevir1,0.68922675,12.0,15.0
blujay,0.011961426,12.0,15.0
buggna,0.07139886,12.0,15.0
bkcgna,0.01744806,12.0,15.0
canwre,0.010577658,12.0,15.0
houwre,0.030022174,12.0,15.0
bewwre,0.014991692,12.0,15.0
obnthr1,0.024435006,12.0,15.0
woothr,0.26156268,12.0,15.0
amerob,0.013185965,12.0,15.0
graspa,0.01282788,12.0,15.0
yebspa1,0.051444843,12.0,15.0
spotow,0.011142638,12.0,15.0
ovenbi1,0.017113375,12.0,15.0
crcwar,0.022812786,12.0,15.0
cerwar,0.011327358,12.0,15.0
sumtan,0.014826389,12.0,15.0
scatan,0.25403425,12.0,15.0
westan,0.052794896,12.0,15.0
flctan,0.011939862,12.0,15.0
norcar,0.036491785,12.0,15.0
bkhgro,0.012222932,12.0,15.0
indbun,0.010290802,12.0,15.0
bird1,0.9971968,13.0,16.0
littin1,0.12551469,13.0,16.0
phecuc1,0.098275684,13.0,16.0
whbant3,0.012743041,13.0,16.0
spbant1,0.01360673,13.0,16.0
reevir1,0.6119767,13.0,16.0
chivir1,0.03617701,13.0,16.0
bfbwar1,0.019333858,13.0,16.0
rucbab1,0.013099265,13.0,16.0
slcsol1,0.010819959,13.0,16.0
herthr,0.05010401,13.0,16.0
woothr,0.010805047,13.0,16.0
amerob,0.014926073,13.0,16.0
mawthr1,0.015859384,13.0,16.0
rucspa1,0.012568658,13.0,16.0
scatan,0.032114044,13.0,16.0
westan,0.048549194,13.0,16.0
flctan,0.03409676,13.0,16.0
bkhgro,0.013916716,13.0,16.0
bird1,0.9992712,14.0,17.0
rucspi1,0.0151395425,14.0,17.0
reevir1,0.8898331,14.0,17.0
chivir1,0.0188819,14.0,17.0
herthr,0.949228,14.0,17.0
ovenbi1,0.030290904,14.0,17.0
btbwar,0.010180506,14.0,17.0
btnwar,0.010349121,14.0,17.0
bird1,0.99897724,15.0,18.0
reevir1,0.76126456,15.0,18.0
chivir1,0.06140571,15.0,18.0
herthr,0.9426834,15.0,18.0
woothr,0.016111521,15.0,18.0
amerob,0.06254611,15.0,18.0
btbwar,0.014046851,15.0,18.0
btnwar,0.016877173,15.0,18.0
bird1,0.9997281,16.0,19.0
rucspi1,0.036801618,16.0,19.0
leafly,0.010574074,16.0,19.0
reevir1,0.79972106,16.0,19.0
chivir1,0.024506252,16.0,19.0
blnmon1,0.048557386,16.0,19.0
bkcchi,0.015027616,16.0,19.0
herthr,0.8009261,16.0,19.0
woothr,0.35193694,16.0,19.0
amerob,0.2104721,16.0,19.0
ovenbi1,0.014080371,16.0,19.0
scatan,0.01790929,16.0,19.0
norcar,0.016297722,16.0,19.0
bird1,0.9860596,17.0,20.0
annhum,0.011174153,17.0,20.0
whcela1,0.020478098,17.0,20.0
reevir1,0.92909694,17.0,20.0
buggna,0.016960409,17.0,20.0
carwre,0.010627403,17.0,20.0
veery,0.015054538,17.0,20.0
herthr,0.011396163,17.0,20.0
amerob,0.1965898,17.0,20.0
daejun,0.06339163,17.0,20.0
sonspa,0.019558908,17.0,20.0
btbwar,0.010356489,17.0,20.0
norcar,0.016181186,17.0,20.0
bird1,0.99751794,18.0,21.0
nobtyr,0.02749025,18.0,21.0
sobtyr1,0.18557191,18.0,21.0
wewpew,0.010221955,18.0,21.0
eawpew,0.11207905,18.0,21.0
tacgre1,0.08148006,18.0,21.0
reevir1,0.37979797,18.0,21.0
chivir1,0.24720128,18.0,21.0
blnmon1,0.033438113,18.0,21.0
bkcchi,0.0109371785,18.0,21.0
lblwar1,0.027384654,18.0,21.0
whesib1,0.030626668,18.0,21.0
herthr,0.022913165,18.0,21.0
amerob,0.011875935,18.0,21.0
magrob,0.013176915,18.0,21.0
whtrob2,0.010326107,18.0,21.0
puteup1,0.07267905,18.0,21.0
whtspa,0.021887891,18.0,21.0
bird1,0.99957424,19.0,22.0
brthum,0.014038829,19.0,22.0
whcela1,0.012670062,19.0,22.0
aldfly,0.017242422,19.0,22.0
buhvir,0.01131106,19.0,22.0
reevir1,0.49378493,19.0,22.0
chivir1,0.012088023,19.0,22.0
blnmon1,0.010611037,19.0,22.0
lblwar1,0.27233025,19.0,22.0
whesib1,0.011794805,19.0,22.0
herthr,0.97167456,19.0,22.0
amerob,0.019224381,19.0,22.0
yeejun,0.016904054,19.0,22.0
ovenbi1,0.013458066,19.0,22.0
btnwar,0.024156041,19.0,22.0
norcar,0.017180363,19.0,22.0
bird1,0.9996228,20.0,23.0
reevir1,0.66750264,20.0,23.0
lblwar1,0.03788005,20.0,23.0
herthr,0.9721726,20.0,23.0
amerob,0.105460726,20.0,23.0
houspa,0.012527484,20.0,23.0
