species_code,score,start_offset_sec,end_offset_sec
bird1,0.9930481,0.0,3.0
thtray1,0.011442354,0.0,3.0
amecro,0.4528615,0.0,3.0
carchi,0.010867926,0.0,3.0
bkcchi,0.042721182,0.0,3.0
tuftit,0.0401492,0.0,3.0
carwre,0.7354251,0.0,3.0
amerob,0.013080852,0.0,3.0
amegfi,0.52109814,0.0,3.0
chispa,0.030144477,0.0,3.0
fiespa,0.023652995,0.0,3.0
daejun,0.032227438,0.0,3.0
rucspa1,0.04608096,0.0,3.0
sonspa,0.05306138,0.0,3.0
spotow,0.32205433,0.0,3.0
eastow,0.11878436,0.0,3.0
orcwar,0.012049323,0.0,3.0
pinwar,0.014772814,0.0,3.0
norcar,0.017545309,0.0,3.0
bird1,0.9991804,1.0,4.0
gnbtro1,0.01323199,1.0,4.0
surtro1,0.01727164,1.0,4.0
amecro,0.36427107,1.0,4.0
carchi,0.036909048,1.0,4.0
bkcchi,0.08390237,1.0,4.0
tuftit,0.16779292,1.0,4.0
carwre,0.7456245,1.0,4.0
amegfi,0.95142704,1.0,4.0
cobtan1,0.01169195,1.0,4.0
norcar,0.03296709,1.0,4.0
bird1,0.9978745,2.0,5.0
amecro,0.014839413,2.0,5.0
carchi,0.11168159,2.0,5.0
bkcchi,0.025208646,2.0,5.0
tuftit,0.63704395,2.0,5.0
carwre,0.5488685,2.0,5.0
amegfi,0.5951759,2.0,5.0
rucspa1,0.013337893,2.0,5.0
norcar,0.13870947,2.0,5.0
bird1,0.99974203,3.0,6.0
carchi,0.06370352,3.0,6.0
tuftit,0.08479097,3.0,6.0
skylar,0.012291289,3.0,6.0
carwre,0.013191315,3.0,6.0
amegfi,0.6506271,3.0,6.0
chispa,0.014935941,3.0,6.0
rucspa1,0.013672838,3.0,6.0
sonspa,0.05281741,3.0,6.0
tenwar,0.032601494,3.0,6.0
kenwar,0.039951764,3.0,6.0
pinwar,0.51610327,3.0,6.0
norcar,0.23861746,3.0,6.0
whcsee1,0.011965314,3.0,6.0
banana,0.013948507,3.0,6.0
bird1,0.9994123,4.0,7.0
whevir,0.010332452,4.0,7.0
reevir1,0.018026527,4.0,7.0
carchi,0.011021729,4.0,7.0
bkcchi,0.020713024,4.0,7.0
tuftit,0.011468942,4.0,7.0
houwre4,0.010332354,4.0,7.0
carwre,0.029916702,4.0,7.0
amerob,0.011645983,4.0,7.0
houspa,0.027464041,4.0,7.0
comcha,0.017783921,4.0,7.0
amegfi,0.1993733,4.0,7.0
bacspa,0.010468216,4.0,7.0
chispa,0.010539678,4.0,7.0
fiespa,0.048364066,4.0,7.0
rucspa1,0.056887493,4.0,7.0
sonspa,0.032258064,4.0,7.0
eastow,0.061532002,4.0,7.0
rewbla,0.010376595,4.0,7.0
kenwar,0.0125036165,4.0,7.0
comyel,0.0103881275,4.0,7.0
pinwar,0.6003411,4.0,7.0
norcar,0.590947,4.0,7.0
indbun,0.0104396865,4.0,7.0
bird1,0.9993102,5.0,8.0
blfant1,0.032638866,5.0,8.0
blujay,0.013053339,5.0,8.0
tuftit,0.01875009,5.0,8.0
houwre,0.02519014,5.0,8.0
houwre4,0.013139573,5.0,8.0
carwre,0.010073639,5.0,8.0
grycat,0.014460854,5.0,8.0
woothr,0.032208383,5.0,8.0
houspa,0.012680659,5.0,8.0
bacspa,0.024266908,5.0,8.0
chispa,0.066355266,5.0,8.0
fiespa,0.010571471,5.0,8.0
sonspa,0.036497,5.0,8.0
spotow,0.012035873,5.0,8.0
eastow,0.7153138,5.0,8.0
kenwar,0.0137127135,5.0,8.0
comyel,0.010708115,5.0,8.0
norpar,0.01324911,5.0,8.0
pinwar,0.56123865,5.0,8.0
norcar,0.2956962,5.0,8.0
bird1,0.99939674,6.0,9.0
cangoo,0.019300282,6.0,9.0
whevir,0.021187501,6.0,9.0
carchi,0.016140275,6.0,9.0
tuftit,0.111983895,6.0,9.0
houwre,0.014428386,6.0,9.0
carwre,0.060937837,6.0,9.0
grycat,0.013860961,6.0,9.0
woothr,0.013804541,6.0,9.0
amerob,0.015192423,6.0,9.0
houspa,0.0154905245,6.0,9.0
amegfi,0.01249966,6.0,9.0
bacspa,0.042458467,6.0,9.0
chispa,0.038689516,6.0,9.0
fiespa,0.010211493,6.0,9.0
daejun,0.017234642,6.0,9.0
whtspa,0.17963535,6.0,9.0
savspa,0.013212784,6.0,9.0
sonspa,0.03846109,6.0,9.0
spotow,0.026849078,6.0,9.0
eastow,0.88536114,6.0,9.0
kenwar,0.018662147,6.0,9.0
pinwar,0.3375637,6.0,9.0
norcar,0.06472671,6.0,9.0
bird1,0.998462,7.0,10.0
cangoo,0.015745724,7.0,10.0
whevir,0.027400268,7.0,10.0
warvir,0.014878536,7.0,10.0
reevir1,0.016395725,7.0,10.0
tuftit,0.15260376,7.0,10.0
carwre,0.13628589,7.0,10.0
grycat,0.015294265,7.0,10.0
woothr,0.043544203,7.0,10.0
amerob,0.019670608,7.0,10.0
bacspa,0.016816879,7.0,10.0
chispa,0.15425378,7.0,10.0
whtspa,0.08638011,7.0,10.0
sonspa,0.014794657,7.0,10.0
spotow,0.035796713,7.0,10.0
eastow,0.95036554,7.0,10.0
comyel,0.018745521,7.0,10.0
hoowar,0.015593227,7.0,10.0
norpar,0.013051275,7.0,10.0
pinwar,0.04534775,7.0,10.0
norcar,0.03913722,7.0,10.0
indbun,0.022091161,7.0,10.0
bird1,0.9965038,8.0,11.0
moudov,0.015145287,8.0,11.0
whevir,0.01878756,8.0,11.0
carchi,0.013764751,8.0,11.0
tuftit,0.31951606,8.0,11.0
buggna,0.015032183,8.0,11.0
carwre,0.11746584,8.0,11.0
grycat,0.066302754,8.0,11.0
amerob,0.026098534,8.0,11.0
whtspa,0.36030078,8.0,11.0
eastow,0.023174284,8.0,11.0
norcar,0.050601095,8.0,11.0
bird1,0.9900387,9.0,12.0
reevir1,0.017380053,9.0,12.0
carchi,0.011351836,9.0,12.0
tuftit,0.763979,9.0,12.0
carwre,0.0777865,9.0,12.0
grycat,0.09587439,9.0,12.0
lesgol,0.014188237,9.0,12.0
eastow,0.0663113,9.0,12.0
balori,0.025855245,9.0,12.0
rewbla,0.014824043,9.0,12.0
scatan,0.031962574,9.0,12.0
norcar,0.406283,9.0,12.0
bird1,0.99762034,10.0,13.0
whevir,0.010274477,10.0,13.0
reevir1,0.014281189,10.0,13.0
blujay,0.01097704,10.0,13.0
amecro,0.8843881,10.0,13.0
carchi,0.030499808,10.0,13.0
tuftit,0.44805318,10.0,13.0
carwre,0.03244503,10.0,13.0
grycat,0.040480465,10.0,13.0
amerob,0.013074242,10.0,13.0
whtspa,0.015674114,10.0,13.0
eastow,0.07028032,10.0,13.0
scatan,0.05972999,10.0,13.0
norcar,0.4755725,10.0,13.0
indbun,0.09489485,10.0,13.0
bird1,0.9980991,11.0,14.0
amecro,0.56574655,11.0,14.0
carchi,0.046139475,11.0,14.0
tuftit,0.24313962,11.0,14.0
houwre,0.049503043,11.0,14.0
houwre4,0.01599549,11.0,14.0
carwre,0.3495806,11.0,14.0
grycat,0.016590912,11.0,14.0
woothr,0.014514161,11.0,14.0
houspa,0.012517189,11.0,14.0
bacspa,0.06553548,11.0,14.0
whtspa,0.016474687,11.0,14.0
sonspa,0.029097566,11.0,14.0
eastow,0.8919517,11.0,14.0
norpar,0.019077668,11.0,14.0
norcar,0.5248884,11.0,14.0
indbun,0.015307813,11.0,14.0
bird1,0.9997089,12.0,15.0
nswowl,0.014474241,12.0,15.0
amecro,0.8410185,12.0,15.0
carchi,0.033537935,12.0,15.0
tuftit,0.25166687,12.0,15.0
houwre,0.041512534,12.0,15.0
carwre,0.082582854,12.0,15.0
amegfi,0.0114976475,12.0,15.0
bacspa,0.2054697,12.0,15.0
whtspa,0.024650166,12.0,15.0
spotow,0.011857607,12.0,15.0
eastow,0.97278196,12.0,15.0
norcar,0.8929459,12.0,15.0
bird1,0.9998665,13.0,16.0
amecro,0.8301312,13.0,16.0
carchi,0.024045395,13.0,16.0
tuftit,0.078177914,13.0,16.0
houwre,0.018309271,13.0,16.0
carwre,0.048997767,13.0,16.0
grycat,0.010802197,13.0,16.0
bacspa,0.44705948,13.0,16.0
chispa,0.02428998,13.0,16.0
whtspa,0.020380626,13.0,16.0
eastow,0.9102578,13.0,16.0
pinwar,0.7736034,13.0,16.0
norcar,0.89309597,13.0,16.0
indbun,0.029511582,13.0,16.0
bird1,0.99987304,14.0,17.0
amecro,0.6867643,14.0,17.0
carchi,0.03692091,14.0,17.0
tuftit,0.066484705,14.0,17.0
carwre,0.015236161,14.0,17.0
bacspa,0.01984947,14.0,17.0
daejun,0.012898805,14.0,17.0
spotow,0.14037412,14.0,17.0
eastow,0.12944892,14.0,17.0
pinwar,0.90388286,14.0,17.0
norcar,0.88162416,14.0,17.0
bird1,0.9988995,15.0,18.0
amecro,0.20696634,15.0,18.0
carchi,0.06243447,15.0,18.0
tuftit,0.0716824,15.0,18.0
carwre,0.020602195,15.0,18.0
amerob,0.010395759,15.0,18.0
bacspa,0.040787604,15.0,18.0
eastow,0.012659884,15.0,18.0
pinwar,0.9544199,15.0,18.0
norcar,0.43562528,15.0,18.0
bird1,0.9800168,16.0,19.0
eawpew,0.029000241,16.0,19.0
whevir,0.013120543,16.0,19.0
reevir1,0.019120546,16.0,19.0
amecro,0.35582954,16.0,19.0
