species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999804,0.0,3.0
killde,0.013812236,0.0,3.0
ferant1,0.02381326,0.0,3.0
warvir,0.011967998,0.0,3.0
reevir1,0.050106972,0.0,3.0
amerob,0.037157487,0.0,3.0
rucspa1,0.010350206,0.0,3.0
savspa,0.72146636,0.0,3.0
sonspa,0.02148368,0.0,3.0
boboli,0.99972683,0.0,3.0
easmea,0.023840943,0.0,3.0
rewbla,0.7769038,0.0,3.0
scatan,0.023709264,0.0,3.0
bird1,0.9998509,1.0,4.0
clarai11,0.012193852,1.0,4.0
warvir,0.027097873,1.0,4.0
reevir1,0.035072643,1.0,4.0
amerob,0.017478824,1.0,4.0
norwhe,0.01353518,1.0,4.0
savspa,0.7408286,1.0,4.0
sonspa,0.021296574,1.0,4.0
boboli,0.9525209,1.0,4.0
easmea,0.020029576,1.0,4.0
rewbla,0.8462854,1.0,4.0
bird1,0.9999409,2.0,5.0
reevir1,0.04246937,2.0,5.0
stelio1,0.010107743,2.0,5.0
amerob,0.015150018,2.0,5.0
norwhe,0.016538015,2.0,5.0
houspa,0.011787182,2.0,5.0
comcha,0.010884843,2.0,5.0
lesgol,0.013319901,2.0,5.0
boboli,0.81928164,2.0,5.0
easmea,0.016292296,2.0,5.0
rewbla,0.6997,2.0,5.0
comgra,0.028294798,2.0,5.0
bird1,0.99996734,3.0,6.0
reevir1,0.017972082,3.0,6.0
blujay,0.013003619,3.0,6.0
skylar,0.010134468,3.0,6.0
houwre,0.010967835,3.0,6.0
marwre,0.024956025,3.0,6.0
amerob,0.011816644,3.0,6.0
comcha,0.010396819,3.0,6.0
houfin,0.018462071,3.0,6.0
lesgol,0.056775805,3.0,6.0
fiespa,0.013109132,3.0,6.0
gocspa,0.014475608,3.0,6.0
sonspa,0.026678188,3.0,6.0
boboli,0.68531775,3.0,6.0
easmea,0.6303003,3.0,6.0
rewbla,0.49926716,3.0,6.0
bnhcow,0.010559643,3.0,6.0
comgra,0.017925998,3.0,6.0
comyel,0.04291879,3.0,6.0
yelwar,0.03013546,3.0,6.0
lazbun,0.018526882,3.0,6.0
indbun,0.010554944,3.0,6.0
bird1,0.9999628,4.0,7.0
blujay,0.010856496,4.0,7.0
blutit,0.014361464,4.0,7.0
gretit1,0.012854632,4.0,7.0
marwre,0.02102968,4.0,7.0
bewwre,0.029540498,4.0,7.0
normoc,0.017911684,4.0,7.0
amerob,0.017918637,4.0,7.0
blared1,0.010624004,4.0,7.0
nstspa,0.023495106,4.0,7.0
spotow,0.013638965,4.0,7.0
boboli,0.9924373,4.0,7.0
easmea,0.16703159,4.0,7.0
rewbla,0.109454006,4.0,7.0
bnhcow,0.01823225,4.0,7.0
chcbla2,0.014457456,4.0,7.0
comyel,0.011198584,4.0,7.0
yelwar,0.012689891,4.0,7.0
bird1,0.9999615,5.0,8.0
sedwre1,0.011826499,5.0,8.0
marwre,0.025084525,5.0,8.0
bewwre,0.012165219,5.0,8.0
amerob,0.0116056185,5.0,8.0
sonspa,0.01469467,5.0,8.0
boboli,0.9979428,5.0,8.0
wesmea,0.010249008,5.0,8.0
easmea,0.23404439,5.0,8.0
rewbla,0.72874755,5.0,8.0
bnhcow,0.07168647,5.0,8.0
comyel,0.023082608,5.0,8.0
dickci,0.010793698,5.0,8.0
bird1,0.9999858,6.0,9.0
whwdov,0.0280096,6.0,9.0
moudov,0.016152488,6.0,9.0
yecpar,0.012718062,6.0,9.0
grekis,0.011162884,6.0,9.0
reevir1,0.01521662,6.0,9.0
normoc,0.013018218,6.0,9.0
amerob,0.017141229,6.0,9.0
boboli,0.9993549,6.0,9.0
easmea,0.012651416,6.0,9.0
rewbla,0.5365674,6.0,9.0
chcbla2,0.018017488,6.0,9.0
comyel,0.01197128,6.0,9.0
bird1,0.99994004,7.0,10.0
litbit1,0.0101173185,7.0,10.0
amerob,0.010547284,7.0,10.0
houspa,0.010203834,7.0,10.0
rucspa1,0.011731358,7.0,10.0
savspa,0.0107725635,7.0,10.0
boboli,0.9984828,7.0,10.0
rewbla,0.59587455,7.0,10.0
bnhcow,0.013288397,7.0,10.0
yewbla2,0.011889216,7.0,10.0
bird1,0.9997752,8.0,11.0
reevir1,0.01780067,8.0,11.0
amerob,0.0132897105,8.0,11.0
