species_code,score,start_offset_sec,end_offset_sec
bird1,0.5968809,0.0,3.0
bird1,0.99857503,1.0,4.0
redjun,0.019648122,1.0,4.0
comgal1,0.01461048,1.0,4.0
gartro1,0.09036143,1.0,4.0
inghor2,0.046748053,1.0,4.0
noremt1,0.07267684,1.0,4.0
pilwoo,0.03545051,1.0,4.0
baffal1,0.010079063,1.0,4.0
whepar2,0.0208605,1.0,4.0
bkfant2,0.022175148,1.0,4.0
blhori1,0.010352351,1.0,4.0
brnjay,0.065155715,1.0,4.0
blujay,0.43044108,1.0,4.0
bird1,0.9990902,2.0,5.0
bknsti,0.011296953,2.0,5.0
gartro1,0.025295146,2.0,5.0
coltro1,0.014814339,2.0,5.0
copbar1,0.010395072,2.0,5.0
noremt1,0.01349408,2.0,5.0
souemt1,0.016639523,2.0,5.0
gofwoo,0.015722,2.0,5.0
rebwoo,0.050700635,2.0,5.0
pilwoo,0.016366016,2.0,5.0
norfli,0.06053991,2.0,5.0
putfru1,0.018601635,2.0,5.0
blujay,0.7911897,2.0,5.0
monoro1,0.01068879,2.0,5.0
rewbla,0.010289238,2.0,5.0
bird1,0.9997882,3.0,6.0
redjun,0.010981939,3.0,6.0
gartro1,0.010879495,3.0,6.0
coltro1,0.01332916,3.0,6.0
noremt1,0.067714915,3.0,6.0
gofwoo,0.41310236,3.0,6.0
rebwoo,0.12790288,3.0,6.0
pabwoo1,0.012807058,3.0,6.0
socfly1,0.012180959,3.0,6.0
blujay,0.76815486,3.0,6.0
monoro1,0.010057481,3.0,6.0
yercac1,0.040177155,3.0,6.0
norcar,0.014537042,3.0,6.0
blhsal1,0.014787048,3.0,6.0
bird1,0.99946636,4.0,7.0
redjun,0.028074957,4.0,7.0
moudov,0.010629769,4.0,7.0
gofwoo,0.18685976,4.0,7.0
rebwoo,0.32327077,4.0,7.0
grekis,0.013753751,4.0,7.0
brnjay,0.086767375,4.0,7.0
blujay,0.32722065,4.0,7.0
tuftit,0.01527965,4.0,7.0
houwre4,0.013380318,4.0,7.0
normoc,0.0133602,4.0,7.0
clcrob,0.02933954,4.0,7.0
houspa,0.0114072785,4.0,7.0
rucspa1,0.010496022,4.0,7.0
monoro1,0.016062023,4.0,7.0
yercac1,0.017238518,4.0,7.0
melbla1,0.028133146,4.0,7.0
norcar,0.026929935,4.0,7.0
bugtan,0.011478743,4.0,7.0
saytan1,0.016399624,4.0,7.0
blhsal1,0.27875522,4.0,7.0
bird1,0.99969023,5.0,8.0
redjun,0.016384663,5.0,8.0
reshaw,0.041109607,5.0,8.0
gofwoo,0.04654933,5.0,8.0
rebwoo,0.6570242,5.0,8.0
grekis,0.010677254,5.0,8.0
brnjay,0.06487287,5.0,8.0
blujay,0.7044563,5.0,8.0
tuftit,0.013673456,5.0,8.0
normoc,0.010305056,5.0,8.0
clcrob,0.023124104,5.0,8.0
houspa,0.012580957,5.0,8.0
norcar,0.026449624,5.0,8.0
blhsal1,0.27804875,5.0,8.0
bird1,0.99992347,6.0,9.0
reshaw,0.010958574,6.0,9.0
rebwoo,0.95793396,6.0,9.0
brnjay,0.077793755,6.0,9.0
blujay,0.28211477,6.0,9.0
tuftit,0.012206585,6.0,9.0
whbnut,0.013150323,6.0,9.0
norcar,0.020918058,6.0,9.0
blhsal1,0.04412289,6.0,9.0
bird1,0.99975455,7.0,10.0
rebwoo,0.9923252,7.0,10.0
blujay,0.33966562,7.0,10.0
eurjac,0.014491595,7.0,10.0
tuftit,0.015001144,7.0,10.0
blabul1,0.011333891,7.0,10.0
sonthr1,0.01081826,7.0,10.0
norcar,0.025068663,7.0,10.0
bird1,0.999932,8.0,11.0
rebwoo,0.99920183,8.0,11.0
blujay,0.017463395,8.0,11.0
eurjac,0.019672543,8.0,11.0
tuftit,0.019217215,8.0,11.0
carwre,0.013626038,8.0,11.0
rewbla,0.010278271,8.0,11.0
norcar,0.024602078,8.0,11.0
bird1,0.99913275,9.0,12.0
rebwoo,0.86696076,9.0,12.0
blujay,0.7627607,9.0,12.0
eurjac,0.040574342,9.0,12.0
tuftit,0.014141547,9.0,12.0
blabul1,0.01573626,9.0,12.0
chispa,0.030236425,9.0,12.0
rewbla,0.018229693,9.0,12.0
pinwar,0.01016187,9.0,12.0
norcar,0.0182661,9.0,12.0
bird1,0.99870265,10.0,13.0
rebwoo,0.90407705,10.0,13.0
whepar2,0.026926395,10.0,13.0
grekis,0.03766979,10.0,13.0
blujay,0.85609627,10.0,13.0
tuftit,0.01651815,10.0,13.0
whbnut,0.010470198,10.0,13.0
houspa,0.010511514,10.0,13.0
chispa,0.029265406,10.0,13.0
rewbla,0.0119765885,10.0,13.0
norcar,0.028392434,10.0,13.0
bird1,0.99639636,11.0,14.0
whepar2,0.06260015,11.0,14.0
grekis,0.02703215,11.0,14.0
reevir1,0.019313557,11.0,14.0
blujay,0.19231579,11.0,14.0
tuftit,0.012485343,11.0,14.0
normoc,0.012648122,11.0,14.0
amerob,0.014220447,11.0,14.0
chispa,0.01961006,11.0,14.0
norcar,0.012647842,11.0,14.0
bird1,0.9955078,12.0,15.0
compau,0.018096881,12.0,15.0
gartro1,0.018353814,12.0,15.0
blctro1,0.012840977,12.0,15.0
surtro1,0.014922343,12.0,15.0
copbar1,0.07243294,12.0,15.0
whcbar1,0.02267061,12.0,15.0
noremt1,0.014815828,12.0,15.0
whepar2,0.036390934,12.0,15.0
greant1,0.021676973,12.0,15.0
grekis,0.025929954,12.0,15.0
grycat,0.036236092,12.0,15.0
ruboro1,0.011773271,12.0,15.0
monoro1,0.014273532,12.0,15.0
gowcac1,0.025190465,12.0,15.0
bird1,0.9987804,13.0,16.0
reshaw,0.04125164,13.0,16.0
copbar1,0.02853881,13.0,16.0
whcbar1,0.032660462,13.0,16.0
noremt1,0.15071857,13.0,16.0
chbant1,0.030553633,13.0,16.0
brnjay,0.12768401,13.0,16.0
blujay,0.022847565,13.0,16.0
blabul1,0.015213127,13.0,16.0
whtrob1,0.015335791,13.0,16.0
bird1,0.99861264,14.0,17.0
reshaw,0.010251968,14.0,17.0
whcbar1,0.012682844,14.0,17.0
noremt1,0.15079188,14.0,17.0
pilwoo,0.01741167,14.0,17.0
chbant1,0.12764564,14.0,17.0
blujay,0.1885516,14.0,17.0
whtrob1,0.035176303,14.0,17.0
norcar,0.011438568,14.0,17.0
bird1,0.9969649,15.0,18.0
reshaw,0.09659343,15.0,18.0
noremt1,0.18038641,15.0,18.0
souemt1,0.0135316085,15.0,18.0
pilwoo,0.026253382,15.0,18.0
chbant1,0.27161342,15.0,18.0
grekis,0.011496958,15.0,18.0
brnjay,0.07266072,15.0,18.0
blujay,0.20025055,15.0,18.0
whtrob1,0.0109516205,15.0,18.0
amerob,0.010098602,15.0,18.0
monoro1,0.013846755,15.0,18.0
bird1,0.99861413,16.0,19.0
reshaw,0.034117434,16.0,19.0
fepowl,0.0118820965,16.0,19.0
gartro1,0.058380194,16.0,19.0
blctro1,0.010233521,16.0,19.0
surtro1,0.025750473,16.0,19.0
noremt1,0.3014525,16.0,19.0
souemt1,0.016994214,16.0,19.0
pilwoo,0.021878282,16.0,19.0
chbant1,0.08703145,16.0,19.0
grekis,0.01587029,16.0,19.0
blujay,0.80399907,16.0,19.0
monoro1,0.010526638,16.0,19.0
norcar,0.012677548,16.0,19.0
bird1,0.9980686,17.0,20.0
rthhum,0.010309629,17.0,20.0
reshaw,0.16103536,17.0,20.0
noremt1,0.14554736,17.0,20.0
souemt1,0.023127807,17.0,20.0
pilwoo,0.033602122,17.0,20.0
chbant1,0.012158075,17.0,20.0
bthhue1,0.021716107,17.0,20.0
blujay,0.7451659,17.0,20.0
woothr,0.0100862915,17.0,20.0
clcrob,0.013207513,17.0,20.0
monoro1,0.020523464,17.0,20.0
norcar,0.01456158,17.0,20.0
bird1,0.99891436,18.0,21.0
coohaw,0.045615662,18.0,21.0
reshaw,0.17819324,18.0,21.0
rethaw,0.023215353,18.0,21.0
noremt1,0.040479343,18.0,21.0
pilwoo,0.27052703,18.0,21.0
bthhue1,0.034286376,18.0,21.0
blujay,0.878557,18.0,21.0
tuftit,0.024015702,18.0,21.0
norcar,0.012259081,18.0,21.0
bird1,0.99438906,19.0,22.0
noremt1,0.019518659,19.0,22.0
rebwoo,0.9088158,19.0,22.0
pilwoo,0.03486468,19.0,22.0
norfli,0.08463775,19.0,22.0
bthhue1,0.05072109,19.0,22.0
whcela1,0.012325479,19.0,22.0
blujay,0.011260912,19.0,22.0
amecro,0.033918507,19.0,22.0
