species_code,score,start_offset_sec,end_offset_sec
bird1,0.99816495,0.0,3.0
wilfly,0.011655339,0.0,3.0
reevir1,0.051165644,0.0,3.0
chivir1,0.01208052,0.0,3.0
bkcchi,0.011634666,0.0,3.0
gretit1,0.019156775,0.0,3.0
treswa,0.017979069,0.0,3.0
blackc1,0.032412987,0.0,3.0
houwre,0.013110427,0.0,3.0
grycat,0.83448505,0.0,3.0
amerob,0.017412582,0.0,3.0
slathr2,0.017144853,0.0,3.0
rutscr1,0.061484188,0.0,3.0
houspa,0.016079767,0.0,3.0
comcha,0.010543965,0.0,3.0
whtspa,0.039167453,0.0,3.0
sonspa,0.029077608,0.0,3.0
spotow,0.011467609,0.0,3.0
eastow,0.07082936,0.0,3.0
rewbla,0.020827428,0.0,3.0
comyel,0.010411075,0.0,3.0
yelwar,0.013171925,0.0,3.0
norcar,0.013347874,0.0,3.0
bird1,0.9989809,1.0,4.0
wewpew,0.010627508,1.0,4.0
warvir,0.012080868,1.0,4.0
stejay,0.040122457,1.0,4.0
houwre,0.014515785,1.0,4.0
grycat,0.99135524,1.0,4.0
amerob,0.012428754,1.0,4.0
amegfi,0.014166738,1.0,4.0
daejun,0.019867219,1.0,4.0
sonspa,0.010506362,1.0,4.0
swaspa,0.044308383,1.0,4.0
spotow,0.011787664,1.0,4.0
eastow,0.0122867515,1.0,4.0
rewbla,0.037099794,1.0,4.0
norcar,0.013489878,1.0,4.0
bird1,0.9970527,2.0,5.0
killde,0.035997394,2.0,5.0
easpho,0.028895156,2.0,5.0
warvir,0.012656593,2.0,5.0
blujay,0.036067393,2.0,5.0
blackc1,0.01610295,2.0,5.0
houwre,0.016521227,2.0,5.0
grycat,0.6355835,2.0,5.0
sonthr1,0.01019537,2.0,5.0
amerob,0.015979001,2.0,5.0
comred2,0.10582004,2.0,5.0
comcha,0.014593477,2.0,5.0
daejun,0.022161659,2.0,5.0
whtspa,0.018959185,2.0,5.0
sonspa,0.020678468,2.0,5.0
eastow,0.20556822,2.0,5.0
rewbla,0.020139601,2.0,5.0
pinwar,0.016650151,2.0,5.0
yerwar,0.049029734,2.0,5.0
bird1,0.99596536,3.0,6.0
killde,0.014409866,3.0,6.0
reevir1,0.010482714,3.0,6.0
blujay,0.031065324,3.0,6.0
bkcchi,0.011793454,3.0,6.0
gretit1,0.0149820475,3.0,6.0
blackc1,0.012583812,3.0,6.0
grycat,0.8858699,3.0,6.0
woothr,0.010937788,3.0,6.0
yelthr1,0.010434904,3.0,6.0
slathr2,0.022285394,3.0,6.0
magrob,0.06230352,3.0,6.0
houspa,0.0100537455,3.0,6.0
sonspa,0.010327889,3.0,6.0
rewbla,0.018765692,3.0,6.0
comyel,0.010962978,3.0,6.0
norcar,0.024869015,3.0,6.0
bird1,0.995701,4.0,7.0
brnshr,0.011390995,4.0,7.0
lotshr1,0.14659376,4.0,7.0
wooshr1,0.03630923,4.0,7.0
blujay,0.015367961,4.0,7.0
skylar,0.010593014,4.0,7.0
swiwhe1,0.0143507095,4.0,7.0
grycat,0.07826719,4.0,7.0
magrob,0.24872491,4.0,7.0
houspa,0.0112048155,4.0,7.0
rewbla,0.015868569,4.0,7.0
comyel,0.014281411,4.0,7.0
norcar,0.011435069,4.0,7.0
bird1,0.99568444,5.0,8.0
blfant1,0.011096638,5.0,8.0
lotshr1,0.022346986,5.0,8.0
wooshr1,0.014256494,5.0,8.0
blujay,0.041400183,5.0,8.0
bkcchi,0.022637067,5.0,8.0
grycat,0.7646537,5.0,8.0
amerob,0.012461771,5.0,8.0
magrob,0.015234609,5.0,8.0
rewbla,0.02534025,5.0,8.0
norcar,0.07701098,5.0,8.0
bird1,0.9996069,6.0,9.0
lotshr1,0.07320359,6.0,9.0
wooshr1,0.03176976,6.0,9.0
grycat,0.2757701,6.0,9.0
lobthr,0.010520257,6.0,9.0
calthr,0.030956397,6.0,9.0
normoc,0.020873303,6.0,9.0
caltow,0.043789245,6.0,9.0
spotow,0.010251021,6.0,9.0
eastow,0.66153157,6.0,9.0
rewbla,0.053901527,6.0,9.0
norcar,0.17883761,6.0,9.0
bird1,0.99901134,7.0,10.0
blujay,0.015076763,7.0,10.0
grycat,0.9649718,7.0,10.0
calthr,0.011084771,7.0,10.0
sonspa,0.04468804,7.0,10.0
swaspa,0.03154113,7.0,10.0
spotow,0.03969747,7.0,10.0
eastow,0.45391065,7.0,10.0
rewbla,0.7695989,7.0,10.0
yelwar,0.0114999665,7.0,10.0
norcar,0.25104958,7.0,10.0
bird1,0.99896055,8.0,11.0
blujay,0.013285765,8.0,11.0
houwre,0.025585074,8.0,11.0
grycat,0.85108143,8.0,11.0
brnthr,0.02162034,8.0,11.0
calthr,0.012677985,8.0,11.0
veery,0.013210067,8.0,11.0
amerob,0.038661256,8.0,11.0
houspa,0.010395503,8.0,11.0
daejun,0.15391736,8.0,11.0
yeejun,0.017288158,8.0,11.0
sonspa,0.02632665,8.0,11.0
swaspa,0.03431385,8.0,11.0
spotow,0.01253901,8.0,11.0
eastow,0.2909234,8.0,11.0
bulori,0.031272512,8.0,11.0
rewbla,0.5195507,8.0,11.0
comgra,0.34237227,8.0,11.0
norcar,0.029325489,8.0,11.0
bird1,0.9993339,9.0,12.0
rebshr1,0.01385259,9.0,12.0
lotshr1,0.01766536,9.0,12.0
wooshr1,0.012367413,9.0,12.0
bkcchi,0.013536007,9.0,12.0
blackc1,0.013578593,9.0,12.0
houwre,0.015058393,9.0,12.0
grycat,0.5332782,9.0,12.0
eurbla,0.011195447,9.0,12.0
amerob,0.0806787,9.0,12.0
comcha,0.0108982,9.0,12.0
daejun,0.18962772,9.0,12.0
sonspa,0.052734192,9.0,12.0
swaspa,0.12073319,9.0,12.0
eastow,0.055495642,9.0,12.0
rewbla,0.6162001,9.0,12.0
comgra,0.1302861,9.0,12.0
yelwar,0.010010735,9.0,12.0
norcar,0.012291342,9.0,12.0
bird1,0.999519,10.0,13.0
reevir1,0.034818225,10.0,13.0
rebshr1,0.017989142,10.0,13.0
lotshr1,0.062886156,10.0,13.0
wooshr1,0.025742132,10.0,13.0
flsjay,0.010573711,10.0,13.0
blackc1,0.03258169,10.0,13.0
houwre,0.01849637,10.0,13.0
eursta,0.01825853,10.0,13.0
grycat,0.38534635,10.0,13.0
amerob,0.059893645,10.0,13.0
houspa,0.010480444,10.0,13.0
comcha,0.010099074,10.0,13.0
daejun,0.14175949,10.0,13.0
eastow,0.68636256,10.0,13.0
rewbla,0.023827255,10.0,13.0
comgra,0.19474263,10.0,13.0
norcar,0.010381072,10.0,13.0
bird1,0.9997317,11.0,14.0
reevir1,0.07027696,11.0,14.0
chivir1,0.0106844995,11.0,14.0
lotshr1,0.5607772,11.0,14.0
wooshr1,0.01860095,11.0,14.0
bkcchi,0.034180507,11.0,14.0
blackc1,0.017840816,11.0,14.0
eursta,0.029053144,11.0,14.0
grycat,0.024249379,11.0,14.0
calthr,0.03256708,11.0,14.0
houfin,0.015891941,11.0,14.0
norcar,0.056684393,11.0,14.0
bird1,0.9998635,12.0,15.0
lesgre1,0.010040314,12.0,15.0
warvir,0.032329757,12.0,15.0
reevir1,0.78290516,12.0,15.0
lotshr1,0.028590228,12.0,15.0
bkcchi,0.20428,12.0,15.0
eursta,0.017280828,12.0,15.0
grycat,0.19752748,12.0,15.0
brnthr,0.121626735,12.0,15.0
lobthr,0.036762252,12.0,15.0
calthr,0.040528983,12.0,15.0
rewbla,0.013575553,12.0,15.0
ovenbi1,0.02855071,12.0,15.0
comyel,0.019954598,12.0,15.0
canwar,0.014838791,12.0,15.0
norcar,0.042207576,12.0,15.0
bird1,0.9996772,13.0,16.0
reevir1,0.052128747,13.0,16.0
blujay,0.010548289,13.0,16.0
amecro,0.012930907,13.0,16.0
carchi,0.010040542,13.0,16.0
bkcchi,0.24685201,13.0,16.0
tuftit,0.026372831,13.0,16.0
grycat,0.71678126,13.0,16.0
brnthr,0.1058889,13.0,16.0
lobthr,0.05763289,13.0,16.0
calthr,0.079731405,13.0,16.0
normoc,0.02408477,13.0,16.0
amerob,0.017783297,13.0,16.0
rewbla,0.03657196,13.0,16.0
ovenbi1,0.03833776,13.0,16.0
comyel,0.028210193,13.0,16.0
norcar,0.05354465,13.0,16.0
bird1,0.99925566,14.0,17.0
reevir1,0.027406463,14.0,17.0
blujay,0.023967456,14.0,17.0
bkcchi,0.016998779,14.0,17.0
blackc1,0.014305858,14.0,17.0
houwre,0.025519656,14.0,17.0
grycat,0.9573319,14.0,17.0
brnthr,0.014410787,14.0,17.0
normoc,0.018960757,14.0,17.0
amerob,0.012780528,14.0,17.0
amegfi,0.014469304,14.0,17.0
ccbfin,0.05947944,14.0,17.0
foxspa,0.016690094,14.0,17.0
sonspa,0.024787912,14.0,17.0
eastow,0.013240186,14.0,17.0
wesmea,0.043898515,14.0,17.0
rewbla,0.036960118,14.0,17.0
comyel,0.024657143,14.0,17.0
norcar,0.018175544,14.0,17.0
bird1,0.99981713,15.0,18.0
osprey,0.012314699,15.0,18.0
norfli,0.015479467,15.0,18.0
reevir1,0.14505151,15.0,18.0
houwre,0.029148106,15.0,18.0
bewwre,0.017027061,15.0,18.0
grycat,0.78831553,15.0,18.0
lobthr,0.010967251,15.0,18.0
calthr,0.016323866,15.0,18.0
normoc,0.01167495,15.0,18.0
amerob,0.010226382,15.0,18.0
amegfi,0.010756301,15.0,18.0
foxspa,0.047483534,15.0,18.0
daejun,0.2484322,15.0,18.0
sonspa,0.026703881,15.0,18.0
swaspa,0.010734014,15.0,18.0
eastow,0.37273473,15.0,18.0
yebcha,0.07203923,15.0,18.0
wesmea,0.020497544,15.0,18.0
rewbla,0.062473066,15.0,18.0
comyel,0.011424676,15.0,18.0
norcar,0.010679355,15.0,18.0
indbun,0.028368024,15.0,18.0
bird1,0.99955446,16.0,19.0
reevir1,0.5248784,16.0,19.0
blujay,0.15014808,16.0,19.0
amecro,0.011736584,16.0,19.0
bkcchi,0.016178725,16.0,19.0
houwre,0.035136115,16.0,19.0
grycat,0.14401425,16.0,19.0
houfin,0.035871007,16.0,19.0
lesgol,0.09908633,16.0,19.0
amegfi,0.028375143,16.0,19.0
cobtan1,0.011837928,16.0,19.0
fiespa,0.016843755,16.0,19.0
larspa,0.012880246,16.0,19.0
foxspa,0.02922961,16.0,19.0
daejun,0.11596255,16.0,19.0
sonspa,0.028696312,16.0,19.0
eastow,0.43240428,16.0,19.0
yebcha,0.04844811,16.0,19.0
rewbla,0.01947008,16.0,19.0
amered,0.02703397,16.0,19.0
yelwar,0.010632368,16.0,19.0
chswar,0.011777804,16.0,19.0
norcar,0.0104046855,16.0,19.0
indbun,0.0914875,16.0,19.0
bird1,0.99908906,17.0,20.0
osprey,0.019719487,17.0,20.0
wewpew,0.024441317,17.0,20.0
reevir1,0.35716715,17.0,20.0
chivir1,0.013113933,17.0,20.0
blujay,0.026833307,17.0,20.0
bkcchi,0.11475849,17.0,20.0
whbnut,0.014870403,17.0,20.0
houwre,0.012028831,17.0,20.0
grycat,0.5065792,17.0,20.0
veery,0.021510243,17.0,20.0
fiespa,0.028680172,17.0,20.0
