species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998362,0.0,3.0
sonspa,0.016217208,0.0,3.0
rewbla,0.011510742,0.0,3.0
comyel,0.9373454,0.0,3.0
norcar,0.32603016,0.0,3.0
indbun,0.044364505,0.0,3.0
bird1,0.99900216,1.0,4.0
amerob,0.011147929,1.0,4.0
foxspa,0.054000765,1.0,4.0
sonspa,0.021688333,1.0,4.0
comyel,0.42748323,1.0,4.0
canwar,0.012842852,1.0,4.0
wlswar,0.037157238,1.0,4.0
refwar,0.03499608,1.0,4.0
norcar,0.15351413,1.0,4.0
bird1,0.9993352,2.0,5.0
spitap2,0.014047279,2.0,5.0
amerob,0.014491992,2.0,5.0
sonspa,0.010887822,2.0,5.0
rewbla,0.010204448,2.0,5.0
comyel,0.33397755,2.0,5.0
canwar,0.02214431,2.0,5.0
refwar,0.14226383,2.0,5.0
norcar,0.08591907,2.0,5.0
bkhgro,0.012358436,2.0,5.0
indbun,0.019861724,2.0,5.0
recfin1,0.027121972,2.0,5.0
bird1,0.9998802,3.0,6.0
calqua,0.013461524,3.0,6.0
eurrob1,0.033660688,3.0,6.0
sonspa,0.023340048,3.0,6.0
rewbla,0.020886652,3.0,6.0
comyel,0.90929604,3.0,6.0
norcar,0.2271162,3.0,6.0
lazbun,0.0102298325,3.0,6.0
indbun,0.021537114,3.0,6.0
bird1,0.9997617,4.0,7.0
tuftit,0.012818173,4.0,7.0
eurrob1,0.010456158,4.0,7.0
sonspa,0.0130923195,4.0,7.0
yebcha,0.010751988,4.0,7.0
rewbla,0.018536313,4.0,7.0
comyel,0.9389211,4.0,7.0
norcar,0.34828648,4.0,7.0
indbun,0.013393252,4.0,7.0
recfin1,0.01652348,4.0,7.0
bird1,0.9987873,5.0,8.0
annhum,0.011040991,5.0,8.0
pacwre1,0.035071928,5.0,8.0
amerob,0.01091659,5.0,8.0
sonspa,0.019933125,5.0,8.0
rewbla,0.017281266,5.0,8.0
comyel,0.9081535,5.0,8.0
wlswar,0.012296951,5.0,8.0
bird1,0.99400526,6.0,9.0
rufgro,0.011806998,6.0,9.0
rebwoo,0.020260043,6.0,9.0
reevir1,0.01560574,6.0,9.0
pacwre1,0.016409542,6.0,9.0
marwre,0.012258296,6.0,9.0
amerob,0.01416309,6.0,9.0
daejun,0.12472632,6.0,9.0
sonspa,0.014475948,6.0,9.0
rewbla,0.057774104,6.0,9.0
comyel,0.78081757,6.0,9.0
bird1,0.99955446,7.0,10.0
blujay,0.017200336,7.0,10.0
foxspa,0.018882765,7.0,10.0
daejun,0.04225358,7.0,10.0
sonspa,0.024005745,7.0,10.0
rewbla,0.054186095,7.0,10.0
comyel,0.9693493,7.0,10.0
wlswar,0.024256745,7.0,10.0
bird1,0.9993859,8.0,11.0
gockin,0.017137954,8.0,11.0
amerob,0.022308206,8.0,11.0
foxspa,0.011026817,8.0,11.0
sonspa,0.031932358,8.0,11.0
rewbla,0.07038957,8.0,11.0
comyel,0.9318666,8.0,11.0
yerwar,0.01583596,8.0,11.0
wlswar,0.10813044,8.0,11.0
bird1,0.9994331,9.0,12.0
ocecra1,0.013947551,9.0,12.0
reevir1,0.013361283,9.0,12.0
chivir1,0.014410713,9.0,12.0
amerob,0.013150448,9.0,12.0
daejun,0.022197543,9.0,12.0
sonspa,0.012330305,9.0,12.0
rewbla,0.032633055,9.0,12.0
comyel,0.8246931,9.0,12.0
refwar,0.036488403,9.0,12.0
norcar,0.01010183,9.0,12.0
bird1,0.9996749,10.0,13.0
spitap2,0.0109659415,10.0,13.0
amerob,0.012719049,10.0,13.0
sonspa,0.012219063,10.0,13.0
rewbla,0.017367525,10.0,13.0
comyel,0.91596955,10.0,13.0
wlswar,0.011540175,10.0,13.0
refwar,0.013391242,10.0,13.0
bird1,0.9998094,11.0,14.0
lesvio1,0.0107474355,11.0,14.0
reevir1,0.017042847,11.0,14.0
grycat,0.010274623,11.0,14.0
amerob,0.015065374,11.0,14.0
rucspa1,0.012360403,11.0,14.0
sonspa,0.01842461,11.0,14.0
rewbla,0.03227727,11.0,14.0
comyel,0.9598573,11.0,14.0
yelwar,0.011236559,11.0,14.0
norcar,0.012982553,11.0,14.0
bird1,0.99974126,12.0,15.0
sonspa,0.020247808,12.0,15.0
rewbla,0.01606207,12.0,15.0
comyel,0.9791424,12.0,15.0
norcar,0.08489586,12.0,15.0
indbun,0.013591845,12.0,15.0
bird1,0.99638176,13.0,16.0
cangoo,0.016594142,13.0,16.0
houspa,0.011623408,13.0,16.0
rucspa1,0.011495344,13.0,16.0
sonspa,0.010190481,13.0,16.0
rewbla,0.011397284,13.0,16.0
comyel,0.21916665,13.0,16.0
norcar,0.16996676,13.0,16.0
indbun,0.024572367,13.0,16.0
bird1,0.9963144,14.0,17.0
redjun,0.011766615,14.0,17.0
whwdov,0.0147891585,14.0,17.0
houspa,0.015192645,14.0,17.0
hawfin,0.011296619,14.0,17.0
rucspa1,0.012185498,14.0,17.0
rewbla,0.010267115,14.0,17.0
macwar,0.01656415,14.0,17.0
comyel,0.13244404,14.0,17.0
norcar,0.20381401,14.0,17.0
lazbun,0.011678895,14.0,17.0
indbun,0.012673235,14.0,17.0
bcwfin2,0.011896427,14.0,17.0
recfin1,0.014640759,14.0,17.0
bird1,0.99892753,15.0,18.0
whwdov,0.049789507,15.0,18.0
houwre4,0.010778307,15.0,18.0
houspa,0.020979244,15.0,18.0
comcha,0.010826841,15.0,18.0
houfin,0.015254909,15.0,18.0
rucspa1,0.010663513,15.0,18.0
sonspa,0.010899356,15.0,18.0
caltow,0.016583588,15.0,18.0
yebcha,0.010331774,15.0,18.0
rewbla,0.0158871,15.0,18.0
lucwar,0.012268016,15.0,18.0
macwar,0.04751571,15.0,18.0
comyel,0.32718882,15.0,18.0
norcar,0.116872594,15.0,18.0
lazbun,0.020406056,15.0,18.0
indbun,0.021313496,15.0,18.0
varbun,0.017172968,15.0,18.0
bcwfin2,0.011675989,15.0,18.0
recfin1,0.035057314,15.0,18.0
bird1,0.99687403,16.0,19.0
calqua,0.052213736,16.0,19.0
gamqua,0.010308042,16.0,19.0
redjun,0.0108476365,16.0,19.0
whwdov,0.029923765,16.0,19.0
eurbla,0.011007703,16.0,19.0
