species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991816,0.0,3.0
easkin,0.73482406,0.0,3.0
sctfly,0.010682685,0.0,3.0
carwre,0.013425533,0.0,3.0
amerob,0.01245452,0.0,3.0
houspa,0.01583225,0.0,3.0
sonspa,0.016732015,0.0,3.0
wesmea,0.030469468,0.0,3.0
easmea,0.010731587,0.0,3.0
rewbla,0.057808507,0.0,3.0
comyel,0.013028514,0.0,3.0
norcar,0.01600609,0.0,3.0
dickci,0.9969021,0.0,3.0
grwsal1,0.017858129,0.0,3.0
bird1,0.99971,1.0,4.0
easkin,0.40233606,1.0,4.0
carwre,0.010459794,1.0,4.0
amerob,0.023871267,1.0,4.0
houspa,0.025388468,1.0,4.0
sonspa,0.021450559,1.0,4.0
wesmea,0.030453008,1.0,4.0
rewbla,0.03822512,1.0,4.0
comyel,0.010207016,1.0,4.0
norcar,0.016514247,1.0,4.0
dickci,0.9773095,1.0,4.0
grwsal1,0.014907807,1.0,4.0
bird1,0.99975425,2.0,5.0
carwre,0.010298565,2.0,5.0
amerob,0.014757372,2.0,5.0
inbrob1,0.01000398,2.0,5.0
houspa,0.013879604,2.0,5.0
larspa,0.013997215,2.0,5.0
sonspa,0.01535655,2.0,5.0
wesmea,0.06562334,2.0,5.0
rewbla,0.062661774,2.0,5.0
comyel,0.013657182,2.0,5.0
norcar,0.019868208,2.0,5.0
dickci,0.9829839,2.0,5.0
grwsal1,0.014671579,2.0,5.0
bird1,0.9645782,3.0,6.0
taibar2,0.026066199,3.0,6.0
tuftit,0.011985083,3.0,6.0
carwre,0.017917043,3.0,6.0
bewwre,0.020640993,3.0,6.0
herthr,0.060821373,3.0,6.0
amerob,0.05012586,3.0,6.0
bacspa,0.37174892,3.0,6.0
rucspa1,0.011208292,3.0,6.0
whcspa,0.023131454,3.0,6.0
whtspa,0.06418465,3.0,6.0
sonspa,0.03377417,3.0,6.0
eastow,0.024897814,3.0,6.0
rewbla,0.0127503015,3.0,6.0
btnwar,0.012104765,3.0,6.0
norcar,0.03508252,3.0,6.0
bird1,0.9982913,4.0,7.0
taibar2,0.018028652,4.0,7.0
easkin,0.042648893,4.0,7.0
reevir1,0.02340164,4.0,7.0
amerob,0.13046223,4.0,7.0
houspa,0.021755422,4.0,7.0
whtspa,0.010554184,4.0,7.0
sonspa,0.97553754,4.0,7.0
rewbla,0.031737823,4.0,7.0
norcar,0.024162067,4.0,7.0
robgro,0.014507417,4.0,7.0
bkhgro,0.010206501,4.0,7.0
bird1,0.999996,5.0,8.0
whwbec1,0.011571537,5.0,8.0
easkin,0.03411619,5.0,8.0
whbshb1,0.0111873,5.0,8.0
carwre,0.029720495,5.0,8.0
brnthr,0.017281527,5.0,8.0
normoc,0.019621827,5.0,8.0
woothr,0.011314149,5.0,8.0
amerob,0.0294008,5.0,8.0
larspa,0.015775008,5.0,8.0
sonspa,0.8638303,5.0,8.0
wesmea,0.040979955,5.0,8.0
easmea,0.012410734,5.0,8.0
balori,0.013758027,5.0,8.0
rewbla,0.20088382,5.0,8.0
comyel,0.010208457,5.0,8.0
norcar,0.02940493,5.0,8.0
dickci,0.9951616,5.0,8.0
bird1,0.9999756,6.0,9.0
carchi,0.03250164,6.0,9.0
carwre,0.01180656,6.0,9.0
eursta,0.010065939,6.0,9.0
brnthr,0.010010588,6.0,9.0
woothr,0.0136178825,6.0,9.0
amerob,0.05058111,6.0,9.0
sonspa,0.96116775,6.0,9.0
wesmea,0.021002531,6.0,9.0
easmea,0.010098025,6.0,9.0
rewbla,0.31073296,6.0,9.0
bnhcow,0.012407953,6.0,9.0
comgra,0.02384901,6.0,9.0
comyel,0.016955312,6.0,9.0
yelwar,0.014553076,6.0,9.0
norcar,0.040316354,6.0,9.0
dickci,0.9751525,6.0,9.0
bird1,0.99986845,7.0,10.0
wewpew,0.035101004,7.0,10.0
