species_code,score,start_offset_sec,end_offset_sec
bird1,0.7264339,0.0,3.0
bird1,0.9983923,1.0,4.0
yebwar3,0.0138990255,1.0,4.0
veery,0.031020045,1.0,4.0
bicthr,0.96651375,1.0,4.0
daejun,0.014481541,1.0,4.0
bkpwar,0.024316214,1.0,4.0
norcar,0.017805472,1.0,4.0
bird1,0.99976707,2.0,5.0
veery,0.0239519,2.0,5.0
gycthr,0.0267567,2.0,5.0
bicthr,0.9527367,2.0,5.0
swathr,0.15240806,2.0,5.0
amerob,0.01366844,2.0,5.0
daejun,0.014144791,2.0,5.0
norcar,0.010858815,2.0,5.0
bird1,0.99972785,3.0,6.0
tropew4,0.017757654,3.0,6.0
veery,0.07435268,3.0,6.0
gycthr,0.03689111,3.0,6.0
bicthr,0.9589227,3.0,6.0
swathr,0.050358534,3.0,6.0
bird1,0.99960935,4.0,7.0
veery,0.18473323,4.0,7.0
gycthr,0.112603776,4.0,7.0
bicthr,0.9245883,4.0,7.0
swathr,0.23059656,4.0,7.0
bkpwar,0.010975064,4.0,7.0
bird1,0.979328,5.0,8.0
wewpew,0.01727246,5.0,8.0
eawpew,0.015598109,5.0,8.0
wesfly,0.015452645,5.0,8.0
easpho,0.01797545,5.0,8.0
tuftit,0.07059216,5.0,8.0
carwre,0.052262835,5.0,8.0
bewwre,0.037018474,5.0,8.0
veery,0.023744544,5.0,8.0
bicthr,0.0104136495,5.0,8.0
swathr,0.05196404,5.0,8.0
herthr,0.07438773,5.0,8.0
eurbla,0.024742404,5.0,8.0
amerob,0.016150879,5.0,8.0
eurrob1,0.056529567,5.0,8.0
spotow,0.013869739,5.0,8.0
eastow,0.020906113,5.0,8.0
rewbla,0.010530249,5.0,8.0
norcar,0.04821378,5.0,8.0
whcsee1,0.022083139,5.0,8.0
bird1,0.98211676,6.0,9.0
gycthr,0.20612928,6.0,9.0
bicthr,0.21227288,6.0,9.0
gcrfin,0.034548886,6.0,9.0
daejun,0.014263465,6.0,9.0
rucspa1,0.010040816,6.0,9.0
norcar,0.0107151475,6.0,9.0
