species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983007,0.0,3.0
wesgul,0.011079826,0.0,3.0
amhgul1,0.09243225,0.0,3.0
glwgul,0.030750137,0.0,3.0
perfal,0.8071977,0.0,3.0
gretit1,0.01017773,0.0,3.0
bird1,0.99995583,1.0,4.0
killde,0.20607983,1.0,4.0
ribgul,0.013354659,1.0,4.0
amhgul1,0.40875718,1.0,4.0
perfal,0.54845446,1.0,4.0
eursis,0.010095327,1.0,4.0
lesgol,0.03378406,1.0,4.0
rucspa1,0.011911418,1.0,4.0
rewbla,0.022733314,1.0,4.0
bird1,0.9998734,2.0,5.0
cangoo,0.010659419,2.0,5.0
killde,0.28471386,2.0,5.0
ribgul,0.01937001,2.0,5.0
kelgul,0.012265758,2.0,5.0
amhgul1,0.26526725,2.0,5.0
lbbgul,0.0111455275,2.0,5.0
glwgul,0.01746931,2.0,5.0
perfal,0.44110632,2.0,5.0
houspa,0.010134141,2.0,5.0
rewbla,0.013023432,2.0,5.0
bird1,0.9996709,3.0,6.0
killde,0.059437394,3.0,6.0
amhgul1,0.21693294,3.0,6.0
perfal,0.4151165,3.0,6.0
lesgol,0.0134124765,3.0,6.0
rucspa1,0.011879556,3.0,6.0
rewbla,0.015450912,3.0,6.0
bird1,0.99955124,4.0,7.0
amhgul1,0.49562,4.0,7.0
euhgul1,0.012835206,4.0,7.0
perfal,0.010760161,4.0,7.0
rucspa,0.031749234,4.0,7.0
bird1,0.99946517,5.0,8.0
amhgul1,0.27362013,5.0,8.0
perfal,0.43363068,5.0,8.0
houspa,0.0391695,5.0,8.0
rucspa,0.013823776,5.0,8.0
bird1,0.9988748,6.0,9.0
kelgul,0.015293539,6.0,9.0
amhgul1,0.28602263,6.0,9.0
euhgul1,0.011244789,6.0,9.0
glwgul,0.013005063,6.0,9.0
perfal,0.060766187,6.0,9.0
houspa,0.020375662,6.0,9.0
rucspa,0.010381247,6.0,9.0
bird1,0.99995893,7.0,10.0
parshe1,0.013182535,7.0,10.0
killde,0.036222104,7.0,10.0
ribgul,0.01499329,7.0,10.0
wesgul,0.016147342,7.0,10.0
kelgul,0.018725341,7.0,10.0
amhgul1,0.4962728,7.0,10.0
glwgul,0.07515433,7.0,10.0
perfal,0.0144280195,7.0,10.0
amecro,0.011326722,7.0,10.0
fiscro,0.29131564,7.0,10.0
houspa,0.027891574,7.0,10.0
rucspa1,0.010050746,7.0,10.0
bird1,0.9998511,8.0,11.0
parshe1,0.014654288,8.0,11.0
killde,0.042037737,8.0,11.0
wesgul,0.03239272,8.0,11.0
kelgul,0.023736168,8.0,11.0
amhgul1,0.5402547,8.0,11.0
gbbgul,0.012637867,8.0,11.0
glwgul,0.019001216,8.0,11.0
leater1,0.014363631,8.0,11.0
retloo,0.012653912,8.0,11.0
perfal,0.019015737,8.0,11.0
fiscro,0.25317436,8.0,11.0
houspa,0.035603635,8.0,11.0
rewbla,0.01373376,8.0,11.0
bird1,0.9921794,9.0,12.0
killde,0.034414552,9.0,12.0
laugul,0.012969837,9.0,12.0
wesgul,0.022425817,9.0,12.0
gbbgul,0.013516627,9.0,12.0
leater1,0.12679923,9.0,12.0
fiscro,0.5987439,9.0,12.0
nutman,0.0393522,9.0,12.0
houspa,0.03452281,9.0,12.0
houfin,0.022067899,9.0,12.0
redcro,0.01019118,9.0,12.0
blcsis2,0.011920519,9.0,12.0
rucspa1,0.010635468,9.0,12.0
sonspa,0.010675511,9.0,12.0
bird1,0.81481946,10.0,13.0
eurnig1,0.014163921,10.0,13.0
houspa,0.041197203,10.0,13.0
houfin,0.024669515,10.0,13.0
bird1,0.72448635,11.0,14.0
houspa,0.023139708,11.0,14.0
houfin,0.037711367,11.0,14.0
bird1,0.73649967,12.0,15.0
bird1,0.81870687,13.0,16.0
grswoo,0.024155738,13.0,16.0
houspa,0.013232439,13.0,16.0
bird1,0.780041,14.0,17.0
houspa,0.0130621875,14.0,17.0
bird1,0.65429443,15.0,18.0
whtdov,0.019296711,15.0,18.0
flaowl,0.013980055,15.0,18.0
eueowl1,0.015481117,15.0,18.0
loeowl,0.0128408065,15.0,18.0
grswoo,0.045953874,15.0,18.0
bird1,0.7223595,16.0,19.0
bird1,0.7544963,17.0,20.0
bird1,0.75699884,18.0,21.0
bird1,0.7660705,19.0,22.0
rucspa1,0.012900579,19.0,22.0
bird1,0.77568793,20.0,23.0
rewbla,0.014814734,20.0,23.0
bird1,0.72701406,21.0,24.0
bird1,0.71960044,22.0,25.0
bird1,0.6405684,23.0,26.0
bird1,0.5629829,24.0,27.0
bird1,0.463552,25.0,28.0
