species_code,score,start_offset_sec,end_offset_sec
bird1,0.998699,0.0,3.0
gowwar,0.22448313,0.0,3.0
buwwar,0.59018135,0.0,3.0
bird1,0.9998246,1.0,4.0
bkcchi,0.019920735,1.0,4.0
houwre,0.019598193,1.0,4.0
carwre,0.04834322,1.0,4.0
lesgol,0.015030321,1.0,4.0
gowwar,0.9722923,1.0,4.0
buwwar,0.56333864,1.0,4.0
yelwar,0.011462631,1.0,4.0
norcar,0.03720144,1.0,4.0
bird1,0.99709624,2.0,5.0
bkcchi,0.019460635,2.0,5.0
tuftit,0.01066397,2.0,5.0
blackc1,0.01044727,2.0,5.0
houwre,0.111884676,2.0,5.0
carwre,0.023900872,2.0,5.0
normoc,0.019705867,2.0,5.0
amerob,0.01767855,2.0,5.0
grywag,0.012294712,2.0,5.0
lesgol,0.07881165,2.0,5.0
scoori,0.015324074,2.0,5.0
gowwar,0.05340871,2.0,5.0
norcar,0.022515591,2.0,5.0
lazbun,0.016490342,2.0,5.0
bird1,0.99915135,3.0,6.0
whwdov,0.015201687,3.0,6.0
bkcchi,0.01754493,3.0,6.0
tuftit,0.010550051,3.0,6.0
blackc1,0.028739525,3.0,6.0
houwre,0.04249139,3.0,6.0
marwre,0.016272262,3.0,6.0
carwre,0.02819591,3.0,6.0
wbwwre1,0.022126311,3.0,6.0
woothr,0.010315644,3.0,6.0
amerob,0.015737642,3.0,6.0
grywag,0.011794038,3.0,6.0
balori,0.055495415,3.0,6.0
scoori,0.16940363,3.0,6.0
rewbla,0.013036616,3.0,6.0
gowwar,0.49870288,3.0,6.0
buwwar,0.17280313,3.0,6.0
yelwar,0.0100795,3.0,6.0
norcar,0.023868814,3.0,6.0
bird1,0.97311896,4.0,7.0
squant1,0.015694696,4.0,7.0
shtstr1,0.024298934,4.0,7.0
yetvir,0.01517028,4.0,7.0
casvir,0.015399725,4.0,7.0
reevir1,0.013715113,4.0,7.0
cintit13,0.02955372,4.0,7.0
houwre,0.10967044,4.0,7.0
marwre,0.16094208,4.0,7.0
plawre1,0.017418606,4.0,7.0
swathr,0.016299771,4.0,7.0
amerob,0.035452735,4.0,7.0
asbfly,0.048603386,4.0,7.0
eurrob1,0.017722623,4.0,7.0
norcar,0.014315397,4.0,7.0
bird1,0.9961417,5.0,8.0
reevir1,0.013258482,5.0,8.0
gowwar,0.69850653,5.0,8.0
buwwar,0.22251678,5.0,8.0
norcar,0.010388279,5.0,8.0
bird1,0.999462,6.0,9.0
yetvir,0.78064287,6.0,9.0
reevir1,0.040031128,6.0,9.0
gowwar,0.3831086,6.0,9.0
buwwar,0.26476994,6.0,9.0
norcar,0.013472236,6.0,9.0
bird1,0.99952865,7.0,10.0
yetvir,0.57124454,7.0,10.0
reevir1,0.03929428,7.0,10.0
blujay,0.010781404,7.0,10.0
gowwar,0.5893717,7.0,10.0
buwwar,0.14538452,7.0,10.0
norcar,0.011232114,7.0,10.0
bird1,0.99959576,8.0,11.0
yetvir,0.79006886,8.0,11.0
casvir,0.015229937,8.0,11.0
reevir1,0.014757774,8.0,11.0
houwre,0.022878777,8.0,11.0
marwre,0.010223867,8.0,11.0
grywag,0.16178256,8.0,11.0
gowwar,0.082886174,8.0,11.0
buwwar,0.32722494,8.0,11.0
norcar,0.012452884,8.0,11.0
bird1,0.99870014,9.0,12.0
grekis,0.011242122,9.0,12.0
reevir1,0.016972497,9.0,12.0
carwre,0.020831395,9.0,12.0
gowwar,0.41365144,9.0,12.0
buwwar,0.6104663,9.0,12.0
norcar,0.014662193,9.0,12.0
bird1,0.9980667,10.0,13.0
reevir1,0.018818606,10.0,13.0
carwre,0.010212794,10.0,13.0
amerob,0.014673945,10.0,13.0
gowwar,0.7393773,10.0,13.0
buwwar,0.22961634,10.0,13.0
norcar,0.015038766,10.0,13.0
bird1,0.99972796,11.0,14.0
sttant1,0.020958446,11.0,14.0
shtstr1,0.013439479,11.0,14.0
grekis,0.013871944,11.0,14.0
reevir1,0.0209431,11.0,14.0
chivir1,0.012775554,11.0,14.0
tuftit,0.010325467,11.0,14.0
crelar1,0.013397122,11.0,14.0
indwhe1,0.02042397,11.0,14.0
ruckin,0.014712148,11.0,14.0
houwre,0.2890902,11.0,14.0
marwre,0.022005439,11.0,14.0
amerob,0.016414361,11.0,14.0
burthr,0.010095589,11.0,14.0
houspa,0.011087526,11.0,14.0
houfin,0.013509405,11.0,14.0
rucspa1,0.014267925,11.0,14.0
gowwar,0.7922381,11.0,14.0
buwwar,0.17264515,11.0,14.0
norcar,0.02379006,11.0,14.0
robgro,0.010918964,11.0,14.0
bkhgro,0.010572295,11.0,14.0
bird1,0.9981951,12.0,15.0
reevir1,0.013720803,12.0,15.0
houfin,0.011017596,12.0,15.0
rucspa1,0.020095192,12.0,15.0
gowwar,0.57334214,12.0,15.0
buwwar,0.22708213,12.0,15.0
norcar,0.01037852,12.0,15.0
bird1,0.99965143,13.0,16.0
reevir1,0.01118035,13.0,16.0
bkcchi,0.011319628,13.0,16.0
mexchi,0.012907539,13.0,16.0
thelar1,0.0141649665,13.0,16.0
crelar1,0.026944354,13.0,16.0
indwhe1,0.012411085,13.0,16.0
burthr,0.013602667,13.0,16.0
houspa,0.012428402,13.0,16.0
houfin,0.011800976,13.0,16.0
foxspa,0.050099276,13.0,16.0
rucspa1,0.014453109,13.0,16.0
balori,0.017174037,13.0,16.0
gowwar,0.48172012,13.0,16.0
buwwar,0.22871427,13.0,16.0
norcar,0.012824655,13.0,16.0
bird1,0.99933594,14.0,17.0
rubowl2,0.010811735,14.0,17.0
reevir1,0.018590052,14.0,17.0
mexchi,0.020776777,14.0,17.0
yelpip2,0.010181611,14.0,17.0
gowwar,0.9509044,14.0,17.0
buwwar,0.29526573,14.0,17.0
comyel,0.012518733,14.0,17.0
bird1,0.9981148,15.0,18.0
gowwar,0.47251007,15.0,18.0
buwwar,0.19543944,15.0,18.0
bird1,0.99835944,16.0,19.0
gowwar,0.55178165,16.0,19.0
buwwar,0.29282078,16.0,19.0
bird1,0.4310727,17.0,20.0
