species_code,score,start_offset_sec,end_offset_sec
bird1,0.999966,0.0,3.0
wilfly,0.028059779,0.0,3.0
leafly,0.061005987,0.0,3.0
dusfly,0.013280784,0.0,3.0
weskin,0.014511638,0.0,3.0
warvir,0.9991857,0.0,3.0
brcvir1,0.012025398,0.0,3.0
chbchi,0.016714377,0.0,3.0
rewbla,0.02222061,0.0,3.0
amered,0.014595124,0.0,3.0
yelwar,0.021744179,0.0,3.0
wlswar,0.040838692,0.0,3.0
norcar,0.016725894,0.0,3.0
bird1,0.999977,1.0,4.0
cangoo,0.19411321,1.0,4.0
redjun,0.011153481,1.0,4.0
leafly,0.022965169,1.0,4.0
warvir,0.9995495,1.0,4.0
chbchi,0.015521548,1.0,4.0
rewbla,0.030986581,1.0,4.0
amered,0.019138152,1.0,4.0
yelwar,0.012151262,1.0,4.0
wlswar,0.019572996,1.0,4.0
norcar,0.010423944,1.0,4.0
bird1,0.9998452,2.0,5.0
cangoo,0.022834176,2.0,5.0
placha,0.020101566,2.0,5.0
redjun,0.023658566,2.0,5.0
whtdov,0.013833439,2.0,5.0
moutro1,0.022678124,2.0,5.0
leafly,0.017615253,2.0,5.0
warvir,0.4250884,2.0,5.0
brcvir1,0.12547599,2.0,5.0
houwre4,0.011416993,2.0,5.0
brnthr,0.015959034,2.0,5.0
obnthr1,0.42213273,2.0,5.0
clcrob,0.024827559,2.0,5.0
rewbla,0.014462791,2.0,5.0
melbla1,0.01666525,2.0,5.0
wlswar,0.010692461,2.0,5.0
norcar,0.022837773,2.0,5.0
bird1,0.99870193,3.0,6.0
thitin1,0.0318981,3.0,6.0
cangoo,0.013675785,3.0,6.0
placha,0.037300337,3.0,6.0
redjun,0.22493458,3.0,6.0
whtdov,0.017453782,3.0,6.0
comloo,0.0150048295,3.0,6.0
snoegr,0.010502631,3.0,6.0
eursco1,0.016538458,3.0,6.0
fepowl,0.060439836,3.0,6.0
noremt1,0.014001822,3.0,6.0
acafly,0.016851643,3.0,6.0
wilfly,0.02905233,3.0,6.0
leafly,0.09806014,3.0,6.0
dusfly,0.010632815,3.0,6.0
grekis,0.015153369,3.0,6.0
blujay,0.14610791,3.0,6.0
grycat,0.03000636,3.0,6.0
brnthr,0.017202592,3.0,6.0
melbla1,0.029889291,3.0,6.0
amered,0.012393552,3.0,6.0
norcar,0.02320352,3.0,6.0
bird1,0.9990689,4.0,7.0
redjun,0.0125433495,4.0,7.0
acafly,0.015074265,4.0,7.0
wilfly,0.014844761,4.0,7.0
leafly,0.08865405,4.0,7.0
dusfly,0.023358626,4.0,7.0
grekis,0.016626334,4.0,7.0
socfly1,0.014902184,4.0,7.0
blujay,0.31316364,4.0,7.0
grycat,0.014969935,4.0,7.0
lesgol,0.016617075,4.0,7.0
melbla1,0.024326524,4.0,7.0
norcar,0.011878414,4.0,7.0
bird1,0.99999523,5.0,8.0
cangoo,0.012173009,5.0,8.0
wilfly,0.025026904,5.0,8.0
leafly,0.096722476,5.0,8.0
dusfly,0.035148937,5.0,8.0
weskin,0.013942121,5.0,8.0
whevir,0.013310254,5.0,8.0
warvir,0.9989912,5.0,8.0
blujay,0.10690625,5.0,8.0
amerob,0.013523297,5.0,8.0
balori,0.010883704,5.0,8.0
rewbla,0.025812319,5.0,8.0
amered,0.52607626,5.0,8.0
yelwar,0.022028016,5.0,8.0
wlswar,0.09152692,5.0,8.0
norcar,0.01680794,5.0,8.0
bird1,0.99999535,6.0,9.0
cangoo,0.012625294,6.0,9.0
dusfly,0.019061895,6.0,9.0
warvir,0.9992161,6.0,9.0
rewbla,0.029287927,6.0,9.0
melbla1,0.014187618,6.0,9.0
tenwar,0.01712725,6.0,9.0
amered,0.091813825,6.0,9.0
wlswar,0.1346011,6.0,9.0
norcar,0.017887775,6.0,9.0
bird1,0.9999954,7.0,10.0
cangoo,0.020123126,7.0,10.0
laugul,0.013816568,7.0,10.0
caster1,0.42321715,7.0,10.0
sheowl,0.010225884,7.0,10.0
warvir,0.99916327,7.0,10.0
rewbla,0.022978988,7.0,10.0
amered,0.01690747,7.0,10.0
yelwar,0.011857907,7.0,10.0
wlswar,0.10028131,7.0,10.0
norcar,0.022949437,7.0,10.0
bird1,0.9999918,8.0,11.0
cangoo,0.018791504,8.0,11.0
redjun,0.057556953,8.0,11.0
caster1,0.30047256,8.0,11.0
leafly,0.01471678,8.0,11.0
warvir,0.9941387,8.0,11.0
brcvir1,0.011541117,8.0,11.0
houfin,0.015479285,8.0,11.0
sonspa,0.49794984,8.0,11.0
rewbla,0.020840691,8.0,11.0
tenwar,0.014099561,8.0,11.0
amered,0.15060371,8.0,11.0
yelwar,0.027113196,8.0,11.0
wlswar,0.28992417,8.0,11.0
norcar,0.012715266,8.0,11.0
bird1,0.9998777,9.0,12.0
redjun,0.0192884,9.0,12.0
caster1,0.043647163,9.0,12.0
rebtou2,0.014950112,9.0,12.0
wilfly,0.013599595,9.0,12.0
leafly,0.15371847,9.0,12.0
dusfly,0.018023409,9.0,12.0
grekis,0.04760951,9.0,12.0
houwre4,0.013612087,9.0,12.0
houfin,0.019225063,9.0,12.0
sonspa,0.1367669,9.0,12.0
tenwar,0.26776752,9.0,12.0
amered,0.0831441,9.0,12.0
yelwar,0.011161047,9.0,12.0
wlswar,0.037747633,9.0,12.0
bird1,0.999891,10.0,13.0
redjun,0.010544651,10.0,13.0
whtdov,0.013437058,10.0,13.0
wilfly,0.061625414,10.0,13.0
leafly,0.79893833,10.0,13.0
gryfly,0.018468924,10.0,13.0
dusfly,0.01687581,10.0,13.0
bubfly,0.017103521,10.0,13.0
grekis,0.02774446,10.0,13.0
warvir,0.0109675815,10.0,13.0
houspa,0.04873447,10.0,13.0
houfin,0.013962787,10.0,13.0
sonspa,0.09358336,10.0,13.0
tenwar,0.19620137,10.0,13.0
comyel,0.03183651,10.0,13.0
amered,0.060103834,10.0,13.0
yelwar,0.013374691,10.0,13.0
yerwar,0.026647361,10.0,13.0
wlswar,0.053089153,10.0,13.0
bird1,0.99993116,11.0,14.0
acafly,0.011566052,11.0,14.0
wilfly,0.06286296,11.0,14.0
leafly,0.7581179,11.0,14.0
gryfly,0.022904318,11.0,14.0
dusfly,0.027259164,11.0,14.0
tenwar,0.019202879,11.0,14.0
amered,0.05340402,11.0,14.0
yelwar,0.020119587,11.0,14.0
yerwar,0.01522396,11.0,14.0
wlswar,0.022721628,11.0,14.0
bird1,0.99997133,12.0,15.0
cangoo,0.64520955,12.0,15.0
redjun,0.016621727,12.0,15.0
whsant2,0.4709818,12.0,15.0
acafly,0.017421225,12.0,15.0
wilfly,0.030799966,12.0,15.0
leafly,0.69072455,12.0,15.0
dusfly,0.03333993,12.0,15.0
bubfly,0.015849093,12.0,15.0
warvir,0.016805774,12.0,15.0
rucspa1,0.011226545,12.0,15.0
rewbla,0.011305692,12.0,15.0
bird1,0.9999955,13.0,16.0
cangoo,0.9107642,13.0,16.0
wilfly,0.018516384,13.0,16.0
leafly,0.489557,13.0,16.0
dusfly,0.026092755,13.0,16.0
warvir,0.9992733,13.0,16.0
amerob,0.010686734,13.0,16.0
balori,0.016183412,13.0,16.0
rewbla,0.04165098,13.0,16.0
amered,0.023443075,13.0,16.0
yelwar,0.021886377,13.0,16.0
wlswar,0.04435868,13.0,16.0
bird1,0.9999951,14.0,17.0
cangoo,0.8698916,14.0,17.0
whsant2,0.023735298,14.0,17.0
wilfly,0.12505187,14.0,17.0
leafly,0.61203796,14.0,17.0
