species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999563,0.0,3.0
reevir1,0.985014,0.0,3.0
carchi,0.035657704,0.0,3.0
tuftit,0.019458776,0.0,3.0
slcsol1,0.041458774,0.0,3.0
andsol1,0.0110904705,0.0,3.0
herthr,0.02453695,0.0,3.0
woothr,0.74027175,0.0,3.0
sonspa,0.010793708,0.0,3.0
bird1,0.99977595,1.0,4.0
reevir1,0.9780404,1.0,4.0
carchi,0.015595575,1.0,4.0
bkcchi,0.010720119,1.0,4.0
tuftit,0.014320268,1.0,4.0
woothr,0.33821118,1.0,4.0
amered,0.08419215,1.0,4.0
norcar,0.010627364,1.0,4.0
bird1,0.9995556,2.0,5.0
nswowl,0.01459533,2.0,5.0
yebfly,0.016661165,2.0,5.0
reevir1,0.8915873,2.0,5.0
chivir1,0.012280196,2.0,5.0
woothr,0.7740615,2.0,5.0
camwar,0.013363432,2.0,5.0
magwar,0.013820266,2.0,5.0
bkpwar,0.019351283,2.0,5.0
norcar,0.027371159,2.0,5.0
bird1,0.999841,3.0,6.0
refspi1,0.060180627,3.0,6.0
reevir1,0.9667598,3.0,6.0
chbchi,0.13631041,3.0,6.0
woothr,0.6891051,3.0,6.0
amered,0.013895576,3.0,6.0
camwar,0.013874062,3.0,6.0
bird1,0.99963534,4.0,7.0
reevir1,0.7570639,4.0,7.0
chbchi,0.13368426,4.0,7.0
tuftit,0.06516004,4.0,7.0
carwre,0.021834208,4.0,7.0
swathr,0.024090542,4.0,7.0
woothr,0.91267544,4.0,7.0
amerob,0.64610153,4.0,7.0
sonspa,0.011782473,4.0,7.0
eastow,0.010490002,4.0,7.0
amered,0.048833888,4.0,7.0
camwar,0.013899405,4.0,7.0
norcar,0.07806845,4.0,7.0
bird1,0.99997693,5.0,8.0
scrpih1,0.014698536,5.0,8.0
reevir1,0.66520745,5.0,8.0
bkcchi,0.011474464,5.0,8.0
chbchi,0.015324994,5.0,8.0
tuftit,0.010223954,5.0,8.0
woothr,0.5261431,5.0,8.0
amerob,0.31146365,5.0,8.0
hoowar,0.012197625,5.0,8.0
amered,0.034530643,5.0,8.0
magwar,0.950675,5.0,8.0
bkbwar,0.010897187,5.0,8.0
chswar,0.012622204,5.0,8.0
canwar,0.04585893,5.0,8.0
norcar,0.026913716,5.0,8.0
bird1,0.9999127,6.0,9.0
redjun,0.010303393,6.0,9.0
borowl,0.010370814,6.0,9.0
taibar2,0.011222306,6.0,9.0
reevir1,0.40966964,6.0,9.0
tuftit,0.02036176,6.0,9.0
taiscb1,0.013634751,6.0,9.0
swathr,0.029982693,6.0,9.0
woothr,0.6254229,6.0,9.0
amerob,0.45773008,6.0,9.0
hoowar,0.022220187,6.0,9.0
amered,0.013802633,6.0,9.0
magwar,0.9451993,6.0,9.0
scatan,0.0148808425,6.0,9.0
norcar,0.018748373,6.0,9.0
bird1,0.99997574,7.0,10.0
taibar2,0.012904296,7.0,10.0
reevir1,0.94097126,7.0,10.0
tuftit,0.034083065,7.0,10.0
swathr,0.029535498,7.0,10.0
herthr,0.016037084,7.0,10.0
woothr,0.8665319,7.0,10.0
amerob,0.018317828,7.0,10.0
hoowar,0.017660644,7.0,10.0
magwar,0.97609705,7.0,10.0
bkbwar,0.010186953,7.0,10.0
canwar,0.0118968915,7.0,10.0
norcar,0.017139671,7.0,10.0
bird1,0.9999099,8.0,11.0
reevir1,0.9545033,8.0,11.0
tuftit,0.014161538,8.0,11.0
woothr,0.8193985,8.0,11.0
amerob,0.010282262,8.0,11.0
ovenbi1,0.9967271,8.0,11.0
hoowar,0.024557801,8.0,11.0
amered,0.010013992,8.0,11.0
bkbwar,0.010864189,8.0,11.0
bird1,0.9998976,9.0,12.0
reevir1,0.93300086,9.0,12.0
bkcchi,0.02100245,9.0,12.0
woothr,0.76587784,9.0,12.0
amerob,0.016852567,9.0,12.0
ovenbi1,0.9980729,9.0,12.0
bkbwar,0.011863133,9.0,12.0
bird1,0.9994172,10.0,13.0
nswowl,0.0119493045,10.0,13.0
buhvir,0.011846242,10.0,13.0
reevir1,0.6620201,10.0,13.0
bkcchi,0.014492925,10.0,13.0
amerob,0.015214033,10.0,13.0
ovenbi1,0.9960058,10.0,13.0
bird1,0.9998808,11.0,14.0
reevir1,0.9502552,11.0,14.0
blujay,0.01244483,11.0,14.0
bkcchi,0.016088156,11.0,14.0
amerob,0.013357718,11.0,14.0
daejun,0.011151277,11.0,14.0
ovenbi1,0.98574895,11.0,14.0
bawwar,0.011542949,11.0,14.0
amered,0.013373595,11.0,14.0
bkbwar,0.024309665,11.0,14.0
btnwar,0.05823354,11.0,14.0
bird1,0.99999136,12.0,15.0
reevir1,0.8906185,12.0,15.0
chbchi,0.019638985,12.0,15.0
woothr,0.9645081,12.0,15.0
ovenbi1,0.99188274,12.0,15.0
bkbwar,0.031599432,12.0,15.0
btnwar,0.013533536,12.0,15.0
norcar,0.014988291,12.0,15.0
bird1,0.99994946,13.0,16.0
reevir1,0.9502853,13.0,16.0
bkcchi,0.012570191,13.0,16.0
chbchi,0.054914124,13.0,16.0
woothr,0.97714484,13.0,16.0
bawwar,0.0122704785,13.0,16.0
camwar,0.027053101,13.0,16.0
bkbwar,0.018639946,13.0,16.0
norcar,0.024605487,13.0,16.0
bird1,0.99943584,14.0,17.0
reevir1,0.3274441,14.0,17.0
chivir1,0.01122761,14.0,17.0
woothr,0.959856,14.0,17.0
amerob,0.010775852,14.0,17.0
norcar,0.011621728,14.0,17.0
bird1,0.89213425,15.0,18.0
buhvir,0.0139826,15.0,18.0
reevir1,0.21303858,15.0,18.0
bkwvir,0.02249216,15.0,18.0
chbchi,0.021665543,15.0,18.0
carwre,0.028622076,15.0,18.0
gbwwre1,0.012890308,15.0,18.0
amerob,0.011162851,15.0,18.0
camwar,0.013162718,15.0,18.0
btnwar,0.020215826,15.0,18.0
norcar,0.011489136,15.0,18.0
banana,0.015647938,15.0,18.0
