species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936426,0.0,3.0
wilfly,0.013270539,0.0,3.0
whevir,0.1775345,0.0,3.0
reevir1,0.010079434,0.0,3.0
amecro,0.05709909,0.0,3.0
tuftit,0.010219709,0.0,3.0
gyhwar2,0.080640815,0.0,3.0
houwre,0.10626723,0.0,3.0
houwre4,0.026131565,0.0,3.0
carwre,0.0106226355,0.0,3.0
plawre1,0.0451895,0.0,3.0
grycat,0.015655689,0.0,3.0
amerob,0.010281084,0.0,3.0
chispa,0.010823467,0.0,3.0
fiespa,0.021980505,0.0,3.0
daejun,0.33291718,0.0,3.0
vesspa,0.022252662,0.0,3.0
eastow,0.9214856,0.0,3.0
yebcha,0.025441984,0.0,3.0
naswar,0.018848907,0.0,3.0
comyel,0.030682977,0.0,3.0
chswar,0.010538688,0.0,3.0
norcar,0.024339445,0.0,3.0
indbun,0.38133976,0.0,3.0
bird1,0.99923164,1.0,4.0
norbob,0.022122933,1.0,4.0
wilfly,0.023870425,1.0,4.0
whevir,0.038717702,1.0,4.0
belvir,0.035147194,1.0,4.0
warvir,0.0150350435,1.0,4.0
reevir1,0.011554043,1.0,4.0
tuftit,0.053624775,1.0,4.0
gyhwar2,0.014201029,1.0,4.0
houwre,0.029473102,1.0,4.0
carwre,0.011820003,1.0,4.0
plawre1,0.011036431,1.0,4.0
grycat,0.02122718,1.0,4.0
amerob,0.011564645,1.0,4.0
purfin,0.06961376,1.0,4.0
casfin,0.015419506,1.0,4.0
chispa,0.0121520925,1.0,4.0
fiespa,0.021501059,1.0,4.0
eastow,0.92686707,1.0,4.0
yebcha,0.034071665,1.0,4.0
rewbla,0.01620095,1.0,4.0
bnhcow,0.010337828,1.0,4.0
naswar,0.0131483935,1.0,4.0
comyel,0.0305083,1.0,4.0
amered,0.011025959,1.0,4.0
yelwar,0.017988931,1.0,4.0
norcar,0.10227887,1.0,4.0
blugrb1,0.052475214,1.0,4.0
indbun,0.8134975,1.0,4.0
bird1,0.9996167,2.0,5.0
lesgre1,0.031624537,2.0,5.0
whevir,0.9402743,2.0,5.0
tuftit,0.057774685,2.0,5.0
houwre,0.023924977,2.0,5.0
houwre4,0.016830042,2.0,5.0
carwre,0.026504213,2.0,5.0
grycat,0.013755874,2.0,5.0
cedwax,0.07768272,2.0,5.0
chispa,0.022698231,2.0,5.0
daejun,0.013150276,2.0,5.0
sonspa,0.014529549,2.0,5.0
eastow,0.05083012,2.0,5.0
yebcha,0.04326779,2.0,5.0
orcori,0.012978973,2.0,5.0
balori,0.021229194,2.0,5.0
rewbla,0.012331778,2.0,5.0
prowar,0.010951935,2.0,5.0
naswar,0.011192892,2.0,5.0
virwar,0.054053925,2.0,5.0
comyel,0.26131016,2.0,5.0
yelwar,0.11561294,2.0,5.0
chswar,0.03267018,2.0,5.0
yetwar,0.02666024,2.0,5.0
sltred,0.02002827,2.0,5.0
norcar,0.2709673,2.0,5.0
indbun,0.28597924,2.0,5.0
banana,0.010334481,2.0,5.0
bird1,0.9998072,3.0,6.0
strcuc1,0.030681817,3.0,6.0
whevir,0.24897484,3.0,6.0
belvir,0.01529206,3.0,6.0
tuftit,0.024038749,3.0,6.0
houwre,0.0104544945,3.0,6.0
grycat,0.01417398,3.0,6.0
cedwax,0.056024592,3.0,6.0
fiespa,0.37865394,3.0,6.0
sonspa,0.15837666,3.0,6.0
eastow,0.036412854,3.0,6.0
yebcha,0.05519591,3.0,6.0
rewbla,0.032935064,3.0,6.0
comyel,0.9925606,3.0,6.0
yelwar,0.13617541,3.0,6.0
norcar,0.061030027,3.0,6.0
indbun,0.018858511,3.0,6.0
blbgra1,0.014523535,3.0,6.0
banana,0.012376352,3.0,6.0
bird1,0.9998718,4.0,7.0
strcuc1,0.012762401,4.0,7.0
whevir,0.932798,4.0,7.0
blujay,0.025237586,4.0,7.0
grycat,0.03547156,4.0,7.0
woothr,0.010297799,4.0,7.0
cedwax,0.03141245,4.0,7.0
amegfi,0.011894414,4.0,7.0
fiespa,0.04254937,4.0,7.0
sonspa,0.22765347,4.0,7.0
eastow,0.028857633,4.0,7.0
yebcha,0.022825874,4.0,7.0
rewbla,0.06007981,4.0,7.0
comyel,0.99445856,4.0,7.0
amered,0.016803859,4.0,7.0
yelwar,0.2611713,4.0,7.0
norcar,0.022740094,4.0,7.0
indbun,0.012110782,4.0,7.0
bird1,0.99989957,5.0,8.0
reevir1,0.023244316,5.0,8.0
tuftit,0.019811679,5.0,8.0
carwre,0.29452628,5.0,8.0
grycat,0.023132665,5.0,8.0
herthr,0.018384563,5.0,8.0
woothr,0.011285105,5.0,8.0
lesgol,0.010218372,5.0,8.0
fiespa,0.43311092,5.0,8.0
sonspa,0.10723879,5.0,8.0
eastow,0.98547375,5.0,8.0
yebcha,0.010320893,5.0,8.0
rewbla,0.07307242,5.0,8.0
comyel,0.9967548,5.0,8.0
yelwar,0.016390583,5.0,8.0
prawar,0.023736024,5.0,8.0
bird1,0.9999831,6.0,9.0
carwre,0.94150865,6.0,9.0
grycat,0.04095042,6.0,9.0
amerob,0.012145974,6.0,9.0
fiespa,0.010112339,6.0,9.0
sonspa,0.010778708,6.0,9.0
spotow,0.015484351,6.0,9.0
eastow,0.948104,6.0,9.0
yebcha,0.022946121,6.0,9.0
rewbla,0.026769863,6.0,9.0
comyel,0.98602456,6.0,9.0
yelwar,0.07935939,6.0,9.0
chswar,0.013181232,6.0,9.0
norcar,0.11496472,6.0,9.0
indbun,0.067136884,6.0,9.0
bird1,0.9998457,7.0,10.0
moudov,0.01230948,7.0,10.0
easkin,0.014429681,7.0,10.0
whevir,0.032520067,7.0,10.0
amecro,0.010567257,7.0,10.0
tuftit,0.012030113,7.0,10.0
houwre,0.14849453,7.0,10.0
carwre,0.5336707,7.0,10.0
normoc,0.022234045,7.0,10.0
amerob,0.010069295,7.0,10.0
purfin,0.017975282,7.0,10.0
chispa,0.03454048,7.0,10.0
fiespa,0.04181528,7.0,10.0
sonspa,0.011703406,7.0,10.0
eastow,0.9679093,7.0,10.0
easmea,0.014428935,7.0,10.0
orcori,0.05191076,7.0,10.0
bnhcow,0.017191697,7.0,10.0
prawar,0.012623701,7.0,10.0
norcar,0.3873627,7.0,10.0
indbun,0.5235527,7.0,10.0
bird1,0.9999767,8.0,11.0
whevir,0.28290203,8.0,11.0
buhvir,0.010203497,8.0,11.0
reevir1,0.026543042,8.0,11.0
houwre,0.013598956,8.0,11.0
carwre,0.5749457,8.0,11.0
herthr,0.011583666,8.0,11.0
purfin,0.015273882,8.0,11.0
chispa,0.015748423,8.0,11.0
fiespa,0.016646234,8.0,11.0
daejun,0.013599263,8.0,11.0
sonspa,0.06800022,8.0,11.0
eastow,0.7025446,8.0,11.0
