species_code,score,start_offset_sec,end_offset_sec
bird1,0.9517163,0.0,3.0
easkin,0.8484311,0.0,3.0
reevir1,0.015254831,0.0,3.0
amerob,0.02072736,0.0,3.0
rewbla,0.020732526,0.0,3.0
norcar,0.016028674,0.0,3.0
bird1,0.9799267,1.0,4.0
easkin,0.84017104,1.0,4.0
reevir1,0.0109858755,1.0,4.0
amerob,0.013611838,1.0,4.0
houspa,0.023536589,1.0,4.0
sonspa,0.010464286,1.0,4.0
rewbla,0.027012728,1.0,4.0
norcar,0.02519569,1.0,4.0
bird1,0.98118293,2.0,5.0
easkin,0.79514045,2.0,5.0
tuftit,0.012266312,2.0,5.0
carwre,0.023355715,2.0,5.0
normoc,0.014110037,2.0,5.0
swathr,0.019376578,2.0,5.0
amerob,0.4750618,2.0,5.0
houspa,0.017377341,2.0,5.0
rewbla,0.018803151,2.0,5.0
norcar,0.022490993,2.0,5.0
bird1,0.9735964,3.0,6.0
grbher3,0.03453644,3.0,6.0
easkin,0.22316833,3.0,6.0
reevir1,0.010442682,3.0,6.0
grycat,0.010273576,3.0,6.0
amerob,0.23428376,3.0,6.0
houspa,0.011248803,3.0,6.0
rucspa1,0.014266624,3.0,6.0
rewbla,0.010854135,3.0,6.0
orcwar,0.016103229,3.0,6.0
norcar,0.021489164,3.0,6.0
saytan1,0.03170584,3.0,6.0
grpfin1,0.05032515,3.0,6.0
bird1,0.9810389,4.0,7.0
mallar3,0.011034479,4.0,7.0
norfli,0.03622785,4.0,7.0
easkin,0.8787856,4.0,7.0
reevir1,0.012135355,4.0,7.0
carwre,0.010289987,4.0,7.0
amerob,0.19685556,4.0,7.0
austhr1,0.021918947,4.0,7.0
houspa,0.01062213,4.0,7.0
sonspa,0.025888214,4.0,7.0
rewbla,0.023155797,4.0,7.0
norcar,0.013644887,4.0,7.0
bird1,0.9795852,5.0,8.0
eawpew,0.020818742,5.0,8.0
easkin,0.82508045,5.0,8.0
reevir1,0.04146899,5.0,8.0
carwre,0.01123731,5.0,8.0
normoc,0.012099018,5.0,8.0
amerob,0.066763036,5.0,8.0
austhr1,0.025838388,5.0,8.0
houspa,0.012570027,5.0,8.0
rucspa1,0.0111646885,5.0,8.0
sonspa,0.017401362,5.0,8.0
rewbla,0.017586255,5.0,8.0
norcar,0.15981829,5.0,8.0
bird1,0.98518825,6.0,9.0
eawpew,0.030934785,6.0,9.0
easkin,0.8666845,6.0,9.0
reevir1,0.06236534,6.0,9.0
amerob,0.044959426,6.0,9.0
austhr1,0.022349648,6.0,9.0
houspa,0.013749341,6.0,9.0
rucspa1,0.014592258,6.0,9.0
sonspa,0.010949373,6.0,9.0
rewbla,0.01722016,6.0,9.0
norcar,0.012099777,6.0,9.0
bird1,0.99437374,7.0,10.0
easkin,0.97727203,7.0,10.0
reevir1,0.031053392,7.0,10.0
amecro,0.019045338,7.0,10.0
carwre,0.011805035,7.0,10.0
amerob,0.07478239,7.0,10.0
rewbla,0.023383427,7.0,10.0
norcar,0.011012143,7.0,10.0
bird1,0.9970658,8.0,11.0
mallar3,0.015215826,8.0,11.0
easkin,0.990512,8.0,11.0
amecro,0.054753862,8.0,11.0
