species_code,score,start_offset_sec,end_offset_sec
bird1,0.9089185,0.0,3.0
amakin1,0.021746445,0.0,3.0
rufhor2,0.015867706,0.0,3.0
grekis,0.04327663,0.0,3.0
socfly1,0.042678013,0.0,3.0
cavswa,0.011074133,0.0,3.0
houwre4,0.0130653605,0.0,3.0
rewbla,0.031831488,0.0,3.0
grtgra,0.016425265,0.0,3.0
bird1,0.7480836,1.0,4.0
reevir1,0.011249073,1.0,4.0
rucspa1,0.010676302,1.0,4.0
rewbla,0.015033737,1.0,4.0
bawwar,0.035891306,1.0,4.0
amered,0.012942079,1.0,4.0
norcar,0.011850737,1.0,4.0
banana,0.023530124,1.0,4.0
bird1,0.76534396,2.0,5.0
rucspa1,0.010654904,2.0,5.0
rewbla,0.01028768,2.0,5.0
bird1,0.84607667,3.0,6.0
killde,0.06698668,3.0,6.0
eurspa1,0.010263994,3.0,6.0
loeowl,0.026129525,3.0,6.0
grekis,0.014210451,3.0,6.0
normoc,0.014604646,3.0,6.0
rewbla,0.01336689,3.0,6.0
norcar,0.01711185,3.0,6.0
bird1,0.7885968,4.0,7.0
killde,0.03160277,4.0,7.0
loeowl,0.036126565,4.0,7.0
norcar,0.011067426,4.0,7.0
bird1,0.74867654,5.0,8.0
bird1,0.8184695,6.0,9.0
norcar,0.010095156,6.0,9.0
bird1,0.79211634,7.0,10.0
comsni,0.015014304,7.0,10.0
grebar1,0.010330434,7.0,10.0
rewbla,0.010170883,7.0,10.0
norcar,0.01045556,7.0,10.0
bird1,0.76630795,8.0,11.0
norcar,0.011165337,8.0,11.0
bird1,0.9630418,9.0,12.0
whbwat1,0.030480895,9.0,12.0
sllcra1,0.014730067,9.0,12.0
amebit,0.019139057,9.0,12.0
snoegr,0.04668828,9.0,12.0
greegr,0.16523269,9.0,12.0
amecro,0.010541235,9.0,12.0
houspa,0.010168486,9.0,12.0
sonspa,0.012212181,9.0,12.0
rewbla,0.012596663,9.0,12.0
norcar,0.0138007235,9.0,12.0
bird1,0.99434686,10.0,13.0
jernig1,0.010608438,10.0,13.0
snoegr,0.06701827,10.0,13.0
litegr,0.013163015,10.0,13.0
greegr,0.04837815,10.0,13.0
wesowl1,0.013537873,10.0,13.0
easowl1,0.06829199,10.0,13.0
normoc,0.012456133,10.0,13.0
balori,0.018662246,10.0,13.0
rewbla,0.012774537,10.0,13.0
norcar,0.022673652,10.0,13.0
bird1,0.9918757,11.0,14.0
snoegr,0.0170338,11.0,14.0
grnher,0.022439258,11.0,14.0
greegr,0.021939611,11.0,14.0
wesowl1,0.017722199,11.0,14.0
easowl1,0.097570665,11.0,14.0
normoc,0.042700958,11.0,14.0
sonspa,0.011709779,11.0,14.0
rewbla,0.011475173,11.0,14.0
norcar,0.018175,11.0,14.0
bird1,0.9521685,12.0,15.0
easowl1,0.6840792,12.0,15.0
norcar,0.0124027245,12.0,15.0
bird1,0.76601,13.0,16.0
bird1,0.7746332,14.0,17.0
sonspa,0.014524403,14.0,17.0
bird1,0.75930184,15.0,18.0
bird1,0.9258031,16.0,19.0
asikoe2,0.0106621245,16.0,19.0
ocepoo1,0.05169757,16.0,19.0
jernig1,0.026869157,16.0,19.0
hoatzi1,0.024181738,16.0,19.0
easowl1,0.014202624,16.0,19.0
junowl1,0.024947615,16.0,19.0
burowl,0.010182006,16.0,19.0
bird1,0.90690696,17.0,20.0
greibi1,0.040281404,17.0,20.0
trsowl,0.019250374,17.0,20.0
easowl1,0.01040802,17.0,20.0
laukoo1,0.031002255,17.0,20.0
norcar,0.010050518,17.0,20.0
bird1,0.94468963,18.0,21.0
gywtru1,0.011154896,18.0,21.0
hoatzi1,0.04364294,18.0,21.0
greibi1,0.022947708,18.0,21.0
trsowl,0.020419158,18.0,21.0
easowl1,0.023214461,18.0,21.0
laukoo1,0.021002924,18.0,21.0
normoc,0.021004783,18.0,21.0
norcar,0.012632198,18.0,21.0
bird1,0.9639512,19.0,22.0
astcra1,0.0109797735,19.0,22.0
easowl1,0.6646194,19.0,22.0
normoc,0.010805219,19.0,22.0
norcar,0.0103440685,19.0,22.0
bird1,0.8466958,20.0,23.0
forter,0.07402358,20.0,23.0
rewbla,0.028723564,20.0,23.0
norcar,0.010772503,20.0,23.0
bird1,0.8473791,21.0,24.0
forter,0.09558908,21.0,24.0
normoc,0.012849339,21.0,24.0
houspa,0.011805781,21.0,24.0
rewbla,0.037101064,21.0,24.0
norcar,0.010380699,21.0,24.0
bird1,0.91743267,22.0,25.0
forter,0.11159224,22.0,25.0
banswa,0.12763692,22.0,25.0
normoc,0.03372124,22.0,25.0
houspa,0.0123219965,22.0,25.0
sonspa,0.011219201,22.0,25.0
balori,0.012137853,22.0,25.0
rewbla,0.16828431,22.0,25.0
botgra,0.023111178,22.0,25.0
comyel,0.018280711,22.0,25.0
bird1,0.82435936,23.0,26.0
gryjay,0.015481603,23.0,26.0
blujay,0.059900858,23.0,26.0
amecro,0.01073172,23.0,26.0
purmar,0.011571635,23.0,26.0
normoc,0.018528866,23.0,26.0
bulori,0.012646288,23.0,26.0
balori,0.24560171,23.0,26.0
rewbla,0.015572277,23.0,26.0
norcar,0.013413014,23.0,26.0
