species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925804,0.0,3.0
easwpw1,0.017549198,0.0,3.0
mosowl2,0.03188084,0.0,3.0
eursco1,0.024298029,0.0,3.0
laufal1,0.013261347,0.0,3.0
batbel1,0.015633734,0.0,3.0
reevir1,0.18186358,0.0,3.0
amecro,0.01130575,0.0,3.0
tuftit,0.015436318,0.0,3.0
grycat,0.021381766,0.0,3.0
woothr,0.013055692,0.0,3.0
amerob,0.13959137,0.0,3.0
balori,0.03006367,0.0,3.0
amered,0.9976877,0.0,3.0
norcar,0.094298154,0.0,3.0
robgro,0.010994578,0.0,3.0
indbun,0.02028649,0.0,3.0
bird1,0.9997651,1.0,4.0
warvir,0.023508294,1.0,4.0
reevir1,0.1628612,1.0,4.0
grycat,0.028490623,1.0,4.0
amerob,0.7362227,1.0,4.0
balori,0.011748807,1.0,4.0
rewbla,0.010594973,1.0,4.0
comyel,0.023740156,1.0,4.0
amered,0.9951654,1.0,4.0
cerwar,0.015907533,1.0,4.0
yelwar,0.018997587,1.0,4.0
norcar,0.01838365,1.0,4.0
bird1,0.99979025,2.0,5.0
reevir1,0.0844847,2.0,5.0
gyhwar2,0.012832017,2.0,5.0
grycat,0.0149275735,2.0,5.0
amerob,0.68832505,2.0,5.0
amegfi,0.010335647,2.0,5.0
balori,0.011911418,2.0,5.0
rewbla,0.01426669,2.0,5.0
ovenbi1,0.010029604,2.0,5.0
bawwar,0.04831524,2.0,5.0
comyel,0.014612141,2.0,5.0
amered,0.98572534,2.0,5.0
cerwar,0.024683727,2.0,5.0
yelwar,0.010259553,2.0,5.0
rucwar4,0.010351887,2.0,5.0
norcar,0.013585185,2.0,5.0
robgro,0.01498546,2.0,5.0
indbun,0.010088191,2.0,5.0
bird1,0.99877155,3.0,6.0
bbwduc,0.033953425,3.0,6.0
wewpew,0.012258274,3.0,6.0
warvir,0.014014541,3.0,6.0
reevir1,0.17378105,3.0,6.0
ruckin,0.014958,3.0,6.0
bnhnut,0.010237719,3.0,6.0
grycat,0.017588777,3.0,6.0
amerob,0.77289414,3.0,6.0
eurgol,0.011836901,3.0,6.0
amegfi,0.3898588,3.0,6.0
sonspa,0.013186561,3.0,6.0
rewbla,0.012174946,3.0,6.0
comyel,0.012666275,3.0,6.0
amered,0.65300524,3.0,6.0
yelwar,0.021098074,3.0,6.0
chswar,0.011194593,3.0,6.0
sltred,0.010694636,3.0,6.0
norcar,0.02493931,3.0,6.0
robgro,0.023979105,3.0,6.0
bird1,0.998475,4.0,7.0
reevir1,0.3238739,4.0,7.0
carwre,0.011520012,4.0,7.0
woothr,0.01382806,4.0,7.0
amerob,0.20276149,4.0,7.0
amegfi,0.65993994,4.0,7.0
comyel,0.01083243,4.0,7.0
amered,0.1724929,4.0,7.0
cerwar,0.010195625,4.0,7.0
bkbwar,0.010426266,4.0,7.0
yelwar,0.012705691,4.0,7.0
chswar,0.01866744,4.0,7.0
yetwar,0.024878228,4.0,7.0
sltred,0.050533965,4.0,7.0
norcar,0.016059697,4.0,7.0
robgro,0.02704095,4.0,7.0
indbun,0.042613357,4.0,7.0
swatan1,0.012607604,4.0,7.0
bird1,0.999447,5.0,8.0
bbwduc,0.011219803,5.0,8.0
oliwoo1,0.013861549,5.0,8.0
acafly,0.86656255,5.0,8.0
reevir1,0.44655043,5.0,8.0
bnhnut,0.032310534,5.0,8.0
grycat,0.03711154,5.0,8.0
woothr,0.018216783,5.0,8.0
eurgol,0.040478855,5.0,8.0
amegfi,0.7375418,5.0,8.0
comyel,0.010172677,5.0,8.0
pinwar,0.022423696,5.0,8.0
yetwar,0.010635262,5.0,8.0
norcar,0.015220751,5.0,8.0
bird1,0.9996727,6.0,9.0
demwir1,0.012466555,6.0,9.0
acafly,0.9865594,6.0,9.0
reevir1,0.20757434,6.0,9.0
carwre,0.033632502,6.0,9.0
amerob,0.53325766,6.0,9.0
amegfi,0.028153706,6.0,9.0
pinwar,0.013139215,6.0,9.0
norcar,0.01474566,6.0,9.0
bird1,0.99993044,7.0,10.0
demwir1,0.014283498,7.0,10.0
acafly,0.9954312,7.0,10.0
hamfly,0.029679013,7.0,10.0
reevir1,0.023014223,7.0,10.0
bnhnut,0.011007236,7.0,10.0
carwre,0.016208375,7.0,10.0
amerob,0.90459955,7.0,10.0
eurgol,0.015894663,7.0,10.0
amegfi,0.036865335,7.0,10.0
pinwar,0.02869867,7.0,10.0
norcar,0.016233936,7.0,10.0
bird1,0.999777,8.0,11.0
reevir1,0.010038953,8.0,11.0
normoc,0.012126794,8.0,11.0
amerob,0.93140465,8.0,11.0
chispa,0.1485902,8.0,11.0
daejun,0.012907708,8.0,11.0
rewbla,0.012156994,8.0,11.0
amered,0.82887375,8.0,11.0
tropar,0.02661573,8.0,11.0
sltred,0.011172104,8.0,11.0
norcar,0.017104594,8.0,11.0
bird1,0.9999605,9.0,12.0
reevir1,0.017013103,9.0,12.0
amerob,0.9148382,9.0,12.0
rewbla,0.01260351,9.0,12.0
amered,0.995132,9.0,12.0
norcar,0.015794143,9.0,12.0
bird1,0.9999156,10.0,13.0
reevir1,0.020319117,10.0,13.0
amerob,0.77418715,10.0,13.0
rewbla,0.018800864,10.0,13.0
amered,0.99855757,10.0,13.0
yelwar,0.01607198,10.0,13.0
norcar,0.018717086,10.0,13.0
bird1,0.99996877,11.0,14.0
reevir1,0.07041,11.0,14.0
amerob,0.6035716,11.0,14.0
rewbla,0.0143969245,11.0,14.0
amered,0.99984175,11.0,14.0
norcar,0.021274365,11.0,14.0
bird1,0.99609774,12.0,15.0
strcuc1,0.024277272,12.0,15.0
reevir1,0.13688125,12.0,15.0
tuftit,0.028534792,12.0,15.0
winwre3,0.017868914,12.0,15.0
veery,0.01206554,12.0,15.0
swathr,0.109909296,12.0,15.0
woothr,0.015346366,12.0,15.0
amerob,0.15040818,12.0,15.0
amegfi,0.019133184,12.0,15.0
sonspa,0.017782712,12.0,15.0
rewbla,0.015062516,12.0,15.0
comyel,0.012963875,12.0,15.0
amered,0.9768457,12.0,15.0
norcar,0.01934932,12.0,15.0
bird1,0.9948794,13.0,16.0
whcela1,0.031569462,13.0,16.0
warvir,0.038033728,13.0,16.0
reevir1,0.10702041,13.0,16.0
swathr,0.01652665,13.0,16.0
woothr,0.011655494,13.0,16.0
amerob,0.015051789,13.0,16.0
sonspa,0.012004664,13.0,16.0
rewbla,0.012417054,13.0,16.0
amered,0.96817434,13.0,16.0
norcar,0.027282214,13.0,16.0
robgro,0.017603483,13.0,16.0
bird1,0.98819536,14.0,17.0
warvir,0.047324922,14.0,17.0
reevir1,0.029382559,14.0,17.0
blackc1,0.0223282,14.0,17.0
carwre,0.010219998,14.0,17.0
gbwwre1,0.010756148,14.0,17.0
grycat,0.029899754,14.0,17.0
swathr,0.02284451,14.0,17.0
amerob,0.26549178,14.0,17.0
purfin,0.026630646,14.0,17.0
