species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979745,0.0,3.0
woothr,0.2930372,0.0,3.0
amerob,0.97893447,0.0,3.0
rewbla,0.018127084,0.0,3.0
norcar,0.054476414,0.0,3.0
bird1,0.99946594,1.0,4.0
cangoo,0.027595099,1.0,4.0
wiltur,0.015063606,1.0,4.0
reevir1,0.013471495,1.0,4.0
herthr,0.035813507,1.0,4.0
woothr,0.9379767,1.0,4.0
amerob,0.9837941,1.0,4.0
fiespa,0.02066527,1.0,4.0
eastow,0.016293205,1.0,4.0
rewbla,0.010403065,1.0,4.0
norcar,0.038546994,1.0,4.0
bird1,0.9998399,2.0,5.0
easwpw1,0.010001623,2.0,5.0
eawpew,0.01423763,2.0,5.0
reevir1,0.01850649,2.0,5.0
woothr,0.9764964,2.0,5.0
amerob,0.9735569,2.0,5.0
fiespa,0.012523337,2.0,5.0
sonspa,0.010287752,2.0,5.0
rewbla,0.013150917,2.0,5.0
norcar,0.02480424,2.0,5.0
bird1,0.99999195,3.0,6.0
woothr,0.93140584,3.0,6.0
amerob,0.99977523,3.0,6.0
eastow,0.010212241,3.0,6.0
rewbla,0.010801337,3.0,6.0
norcar,0.016334841,3.0,6.0
bird1,0.9999173,4.0,7.0
wiltur,0.011772899,4.0,7.0
easwpw1,0.01487428,4.0,7.0
blujay,0.032315496,4.0,7.0
bkcchi,0.0101363,4.0,7.0
varthr,0.010029233,4.0,7.0
herthr,0.034445174,4.0,7.0
woothr,0.99580073,4.0,7.0
amerob,0.9966534,4.0,7.0
norcar,0.023846041,4.0,7.0
bird1,0.999842,5.0,8.0
woothr,0.6584879,5.0,8.0
amerob,0.99454266,5.0,8.0
rewbla,0.0175196,5.0,8.0
norcar,0.023723781,5.0,8.0
bird1,0.999756,6.0,9.0
woothr,0.40600207,6.0,9.0
amerob,0.9968921,6.0,9.0
rewbla,0.014129242,6.0,9.0
norcar,0.015765283,6.0,9.0
bird1,0.99955094,7.0,10.0
carwre,0.018794153,7.0,10.0
swathr,0.0143109085,7.0,10.0
woothr,0.098513246,7.0,10.0
amerob,0.99888587,7.0,10.0
wesmea,0.01606801,7.0,10.0
rewbla,0.021499969,7.0,10.0
norcar,0.017234862,7.0,10.0
bird1,0.9996368,8.0,11.0
cangoo,0.012273785,8.0,11.0
woothr,0.9759647,8.0,11.0
amerob,0.9894101,8.0,11.0
rewbla,0.010368636,8.0,11.0
norcar,0.017848913,8.0,11.0
bird1,0.9988152,9.0,12.0
wiltur,0.014695851,9.0,12.0
woothr,0.8390179,9.0,12.0
amerob,0.97810036,9.0,12.0
norcar,0.014707793,9.0,12.0
bird1,0.9987278,10.0,13.0
woothr,0.6215729,10.0,13.0
amerob,0.98791,10.0,13.0
norcar,0.016515609,10.0,13.0
bird1,0.99957883,11.0,14.0
stejay,0.01350147,11.0,14.0
woothr,0.65076995,11.0,14.0
amerob,0.9931238,11.0,14.0
rewbla,0.011214181,11.0,14.0
norcar,0.0119516235,11.0,14.0
bird1,0.9913804,12.0,15.0
grhowl,0.011006224,12.0,15.0
blujay,0.011786949,12.0,15.0
woothr,0.7143244,12.0,15.0
amerob,0.85676146,12.0,15.0
norcar,0.012885419,12.0,15.0
bird1,0.9632016,13.0,16.0
woothr,0.6612361,13.0,16.0
