species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983525,0.0,3.0
reevir1,0.90181243,0.0,3.0
sonspa,0.010079514,0.0,3.0
ovenbi1,0.31382847,0.0,3.0
bawwar,0.91311353,0.0,3.0
bird1,0.99978685,1.0,4.0
reevir1,0.9457941,1.0,4.0
amecro,0.011493664,1.0,4.0
bawwar,0.8960005,1.0,4.0
bird1,0.9992422,2.0,5.0
cangoo,0.026340356,2.0,5.0
yetvir,0.010318755,2.0,5.0
reevir1,0.73021305,2.0,5.0
amecro,0.010843405,2.0,5.0
purfin,0.026112195,2.0,5.0
whtspa,0.028237024,2.0,5.0
bawwar,0.98008984,2.0,5.0
robgro,0.0107165435,2.0,5.0
bird1,0.42442113,3.0,6.0
