species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999213,0.0,3.0
killde,0.010482195,0.0,3.0
lesyel,0.9549697,0.0,3.0
pecsan,0.012127424,0.0,3.0
semsan,0.044282038,0.0,3.0
treswa,0.68575853,0.0,3.0
marwre,0.8058576,0.0,3.0
houspa,0.01558102,0.0,3.0
eleeup1,0.10649974,0.0,3.0
seaspa,0.010399189,0.0,3.0
sonspa,0.034554787,0.0,3.0
rewbla,0.0442966,0.0,3.0
sbmtan1,0.022509063,0.0,3.0
bird1,0.99997544,1.0,4.0
killde,0.021600729,1.0,4.0
lesyel,0.98060095,1.0,4.0
greyel,0.024830468,1.0,4.0
semsan,0.029951299,1.0,4.0
osprey,0.012152591,1.0,4.0
treswa,0.023829527,1.0,4.0
marwre,0.98659796,1.0,4.0
houspa,0.021240516,1.0,4.0
sonspa,0.041482814,1.0,4.0
rewbla,0.57119435,1.0,4.0
norcar,0.027373606,1.0,4.0
bird1,0.99997765,2.0,5.0
killde,0.054311257,2.0,5.0
lesyel,0.93873274,2.0,5.0
willet1,0.010501253,2.0,5.0
greyel,0.19310138,2.0,5.0
leasan,0.017063238,2.0,5.0
semsan,0.01480514,2.0,5.0
marwre,0.9902974,2.0,5.0
sonspa,0.012655961,2.0,5.0
rewbla,0.39171326,2.0,5.0
bird1,0.9999847,3.0,6.0
killde,0.037096597,3.0,6.0
lesyel,0.88678557,3.0,6.0
greyel,0.076733105,3.0,6.0
semsan,0.014399751,3.0,6.0
marwre,0.99151486,3.0,6.0
sonspa,0.017822092,3.0,6.0
rewbla,0.59354925,3.0,6.0
bird1,0.9989514,4.0,7.0
clarai11,0.01117519,4.0,7.0
killde,0.035027314,4.0,7.0
lesyel,0.7783046,4.0,7.0
greyel,0.34415925,4.0,7.0
leasan,0.011367687,4.0,7.0
semsan,0.02992612,4.0,7.0
houwre,0.012274652,4.0,7.0
marwre,0.8929222,4.0,7.0
sonspa,0.014043482,4.0,7.0
rewbla,0.40237808,4.0,7.0
norcar,0.027503163,4.0,7.0
bird1,0.9999208,5.0,8.0
lesyel,0.84220135,5.0,8.0
greyel,0.088136725,5.0,8.0
pecsan,0.010101996,5.0,8.0
semsan,0.016111173,5.0,8.0
marwre,0.9974875,5.0,8.0
amerob,0.011209096,5.0,8.0
sonspa,0.01366895,5.0,8.0
rewbla,0.26866356,5.0,8.0
norcar,0.05971747,5.0,8.0
bird1,0.99994886,6.0,9.0
lesyel,0.692124,6.0,9.0
willet1,0.013051215,6.0,9.0
greyel,0.13962719,6.0,9.0
semsan,0.014692848,6.0,9.0
osprey,0.22074287,6.0,9.0
marwre,0.9954291,6.0,9.0
amerob,0.031194113,6.0,9.0
rewbla,0.6229549,6.0,9.0
comyel,0.012462729,6.0,9.0
norcar,0.05613457,6.0,9.0
bird1,0.999976,7.0,10.0
killde,0.12105608,7.0,10.0
lesyel,0.5859545,7.0,10.0
willet1,0.014546629,7.0,10.0
greyel,0.048035562,7.0,10.0
marwre,0.9920265,7.0,10.0
amerob,0.027847867,7.0,10.0
rucspa1,0.015992533,7.0,10.0
sonspa,0.019030422,7.0,10.0
easmea,0.01570057,7.0,10.0
rewbla,0.6218006,7.0,10.0
bird1,0.99995506,8.0,11.0
yelrai,0.010944191,8.0,11.0
killde,0.031542484,8.0,11.0
lesyel,0.96818894,8.0,11.0
willet1,0.015628465,8.0,11.0
greyel,0.055980254,8.0,11.0
pecsan,0.011136088,8.0,11.0
semsan,0.023031041,8.0,11.0
treswa,0.021165084,8.0,11.0
marwre,0.9736239,8.0,11.0
normoc,0.011053614,8.0,11.0
sonspa,0.16419023,8.0,11.0
rewbla,0.7372904,8.0,11.0
bird1,0.9999908,9.0,12.0
killde,0.012102421,9.0,12.0
lesyel,0.97492236,9.0,12.0
greyel,0.039559092,9.0,12.0
pecsan,0.012315208,9.0,12.0
semsan,0.017625399,9.0,12.0
marwre,0.9955177,9.0,12.0
sonspa,0.19556691,9.0,12.0
rewbla,0.24296053,9.0,12.0
bird1,0.99999815,10.0,13.0
lesyel,0.99425626,10.0,13.0
greyel,0.020752467,10.0,13.0
pecsan,0.011053682,10.0,13.0
semsan,0.030575624,10.0,13.0
treswa,0.018194208,10.0,13.0
marwre,0.9957835,10.0,13.0
sonspa,0.27632627,10.0,13.0
rewbla,0.031096874,10.0,13.0
bird1,0.99999803,11.0,14.0
ameavo,0.010092449,11.0,14.0
lesyel,0.9339857,11.0,14.0
semsan,0.024343455,11.0,14.0
treswa,0.013898504,11.0,14.0
marwre,0.998725,11.0,14.0
sonspa,0.106803045,11.0,14.0
rewbla,0.18571854,11.0,14.0
comyel,0.011434476,11.0,14.0
bird1,0.9999943,12.0,15.0
lesyel,0.996117,12.0,15.0
pecsan,0.016195036,12.0,15.0
semsan,0.030828405,12.0,15.0
mouwar1,0.010548971,12.0,15.0
treswa,0.023195943,12.0,15.0
marwre,0.9982076,12.0,15.0
sonspa,0.18822956,12.0,15.0
rewbla,0.156402,12.0,15.0
bird1,0.9999753,13.0,16.0
lesyel,0.96712285,13.0,16.0
greyel,0.025767947,13.0,16.0
semsan,0.011015061,13.0,16.0
marwre,0.9935887,13.0,16.0
sonspa,0.07263449,13.0,16.0
rewbla,0.14507316,13.0,16.0
norcar,0.03410795,13.0,16.0
bird1,0.9999947,14.0,17.0
lesyel,0.9946456,14.0,17.0
greyel,0.0141509175,14.0,17.0
strlau1,0.015194548,14.0,17.0
marwre,0.9978404,14.0,17.0
houspa,0.010173037,14.0,17.0
houfin,0.0173795,14.0,17.0
amegfi,0.013928204,14.0,17.0
sonspa,0.073264144,14.0,17.0
rewbla,0.029251752,14.0,17.0
comyel,0.36574718,14.0,17.0
norcar,0.036593802,14.0,17.0
bird1,0.9999917,15.0,18.0
killde,0.025741167,15.0,18.0
comred1,0.012163042,15.0,18.0
lesyel,0.7924794,15.0,18.0
greyel,0.013695119,15.0,18.0
marwre,0.9935205,15.0,18.0
sonspa,0.027913623,15.0,18.0
rewbla,0.05150402,15.0,18.0
comyel,0.47703257,15.0,18.0
bird1,0.99997926,16.0,19.0
yelrai,0.01704558,16.0,19.0
comred1,0.024931403,16.0,19.0
lesyel,0.9152873,16.0,19.0
mouwar1,0.04705279,16.0,19.0
subwar6,0.057120427,16.0,19.0
marwre,0.96159714,16.0,19.0
houspa,0.011414378,16.0,19.0
sonspa,0.097466685,16.0,19.0
rewbla,0.06900058,16.0,19.0
comyel,0.32821178,16.0,19.0
norcar,0.017533058,16.0,19.0
bird1,0.9999883,17.0,20.0
ridrai1,0.010255723,17.0,20.0
killde,0.010935626,17.0,20.0
comred1,0.043314505,17.0,20.0
lesyel,0.4064669,17.0,20.0
greyel,0.023323186,17.0,20.0
marwre,0.9934421,17.0,20.0
amerob,0.010861908,17.0,20.0
houspa,0.023865325,17.0,20.0
rucspa1,0.010355444,17.0,20.0
sonspa,0.07091013,17.0,20.0
rewbla,0.031450924,17.0,20.0
comyel,0.23235026,17.0,20.0
bird1,0.9999868,18.0,21.0
killde,0.015057657,18.0,21.0
lesyel,0.9457491,18.0,21.0
marwre,0.9926101,18.0,21.0
sonspa,0.96337193,18.0,21.0
rewbla,0.01597718,18.0,21.0
bird1,0.99999136,19.0,22.0
killde,0.010943252,19.0,22.0
lesyel,0.3338904,19.0,22.0
marwre,0.998052,19.0,22.0
sonspa,0.972786,19.0,22.0
rewbla,0.298984,19.0,22.0
bird1,0.99999577,20.0,23.0
killde,0.01252121,20.0,23.0
lesyel,0.7258538,20.0,23.0
greyel,0.01268678,20.0,23.0
marwre,0.9991887,20.0,23.0
sonspa,0.97740823,20.0,23.0
rewbla,0.10701633,20.0,23.0
bird1,0.99998194,21.0,24.0
lesyel,0.99588186,21.0,24.0
willet1,0.012221255,21.0,24.0
greyel,0.024002304,21.0,24.0
semsan,0.016950712,21.0,24.0
treswa,0.016793102,21.0,24.0
marwre,0.9799605,21.0,24.0
sonspa,0.8983597,21.0,24.0
rewbla,0.16348897,21.0,24.0
norcar,0.0113479085,21.0,24.0
bird1,0.9999716,22.0,25.0
lesyel,0.8041184,22.0,25.0
greyel,0.026669595,22.0,25.0
treswa,0.020970212,22.0,25.0
marwre,0.99324656,22.0,25.0
sonspa,0.018567575,22.0,25.0
rewbla,0.37198237,22.0,25.0
norcar,0.0147739025,22.0,25.0
bird1,0.9999352,23.0,26.0
lesyel,0.9261227,23.0,26.0
greyel,0.020758884,23.0,26.0
semsan,0.011211945,23.0,26.0
treswa,0.10223475,23.0,26.0
strlau1,0.012234099,23.0,26.0
marwre,0.99388736,23.0,26.0
sonspa,0.028205182,23.0,26.0
rewbla,0.23077404,23.0,26.0
bird1,0.9971111,24.0,27.0
killde,0.057279374,24.0,27.0
lesyel,0.9957785,24.0,27.0
greyel,0.031956777,24.0,27.0
sonspa,0.03465991,24.0,27.0
rewbla,0.113325775,24.0,27.0
bird1,0.44032302,25.0,28.0
