species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997151,0.0,3.0
cintin1,0.022604534,0.0,3.0
yetvir,0.021939341,0.0,3.0
buhvir,0.41340083,0.0,3.0
reevir1,0.42571807,0.0,3.0
woothr,0.99174637,0.0,3.0
amerob,0.02795247,0.0,3.0
rewbla,0.032599397,0.0,3.0
norcar,0.014124398,0.0,3.0
bird1,0.9997884,1.0,4.0
whevir,0.01460127,1.0,4.0
yetvir,0.030923966,1.0,4.0
buhvir,0.5041176,1.0,4.0
reevir1,0.18562071,1.0,4.0
blujay,0.01032366,1.0,4.0
carwre,0.010010944,1.0,4.0
woothr,0.99181193,1.0,4.0
amerob,0.054765057,1.0,4.0
houspa,0.012514773,1.0,4.0
rewbla,0.014925057,1.0,4.0
ovenbi1,0.010296023,1.0,4.0
kenwar,0.014783358,1.0,4.0
scatan,0.01765599,1.0,4.0
norcar,0.031163469,1.0,4.0
bird1,0.99988675,2.0,5.0
soulap1,0.011422781,2.0,5.0
yetvir,0.015120592,2.0,5.0
buhvir,0.17010468,2.0,5.0
reevir1,0.92779225,2.0,5.0
woothr,0.9908971,2.0,5.0
amerob,0.028816503,2.0,5.0
rewbla,0.010629429,2.0,5.0
scatan,0.012490587,2.0,5.0
norcar,0.039970584,2.0,5.0
robgro,0.016993687,2.0,5.0
bird1,0.99988556,3.0,6.0
soulap1,0.019211717,3.0,6.0
yetvir,0.010908998,3.0,6.0
buhvir,0.06712732,3.0,6.0
reevir1,0.7662155,3.0,6.0
tuftit,0.038542543,3.0,6.0
woothr,0.9881103,3.0,6.0
amerob,0.111705944,3.0,6.0
houspa,0.010701934,3.0,6.0
eastow,0.021792723,3.0,6.0
scatan,0.47434664,3.0,6.0
norcar,0.03443875,3.0,6.0
bird1,0.99983716,4.0,7.0
soulap1,0.017169869,4.0,7.0
eawpew,0.018034253,4.0,7.0
yetvir,0.0144697735,4.0,7.0
buhvir,0.27502865,4.0,7.0
reevir1,0.92465353,4.0,7.0
blujay,0.014479417,4.0,7.0
tuftit,0.067047246,4.0,7.0
carwre,0.014565958,4.0,7.0
herthr,0.017841985,4.0,7.0
woothr,0.07400308,4.0,7.0
amerob,0.15420964,4.0,7.0
eastow,0.018144177,4.0,7.0
orcori,0.01764544,4.0,7.0
rewbla,0.0116280485,4.0,7.0
sumtan,0.019942315,4.0,7.0
scatan,0.8338039,4.0,7.0
norcar,0.022703618,4.0,7.0
bird1,0.9994311,5.0,8.0
eawpew,0.023255676,5.0,8.0
yetvir,0.017055852,5.0,8.0
buhvir,0.3339059,5.0,8.0
reevir1,0.65464157,5.0,8.0
bkcchi,0.01369248,5.0,8.0
tuftit,0.032476865,5.0,8.0
whbnut,0.011385848,5.0,8.0
andsol1,0.05232676,5.0,8.0
herthr,0.011914685,5.0,8.0
woothr,0.070676796,5.0,8.0
amerob,0.2806812,5.0,8.0
houspa,0.0105678905,5.0,8.0
eastow,0.031200007,5.0,8.0
orcori,0.018396374,5.0,8.0
rewbla,0.023666913,5.0,8.0
pinwar,0.011255158,5.0,8.0
sumtan,0.012562595,5.0,8.0
scatan,0.90034527,5.0,8.0
norcar,0.03440029,5.0,8.0
bird1,0.99940854,6.0,9.0
reevir1,0.30156577,6.0,9.0
tuftit,0.0172955,6.0,9.0
woothr,0.9641135,6.0,9.0
amerob,0.05993816,6.0,9.0
houspa,0.011068161,6.0,9.0
fiespa,0.010701918,6.0,9.0
daejun,0.029527359,6.0,9.0
eastow,0.02507199,6.0,9.0
orcori,0.018919455,6.0,9.0
scatan,0.60095775,6.0,9.0
norcar,0.02111014,6.0,9.0
bird1,0.99957895,7.0,10.0
yetvir,0.0236728,7.0,10.0
buhvir,0.57939225,7.0,10.0
reevir1,0.1310356,7.0,10.0
tuftit,0.016959263,7.0,10.0
woothr,0.9930696,7.0,10.0
amerob,0.019086123,7.0,10.0
fiespa,0.013133014,7.0,10.0
daejun,0.012634708,7.0,10.0
eastow,0.013655049,7.0,10.0
rewbla,0.016372029,7.0,10.0
ovenbi1,0.014723175,7.0,10.0
kenwar,0.011312037,7.0,10.0
scatan,0.76527476,7.0,10.0
norcar,0.022660295,7.0,10.0
robgro,0.010889316,7.0,10.0
bird1,0.999428,8.0,11.0
easwpw1,0.010440759,8.0,11.0
yetvir,0.029459223,8.0,11.0
buhvir,0.20280315,8.0,11.0
reevir1,0.8558041,8.0,11.0
blujay,0.0107944505,8.0,11.0
herthr,0.012407999,8.0,11.0
woothr,0.94588715,8.0,11.0
amerob,0.018137334,8.0,11.0
daejun,0.014268534,8.0,11.0
wesmea,0.010773015,8.0,11.0
rewbla,0.012018647,8.0,11.0
ovenbi1,0.013292006,8.0,11.0
norcar,0.0120982025,8.0,11.0
bird1,0.9970529,9.0,12.0
comnig,0.010216334,9.0,12.0
yetvir,0.012120033,9.0,12.0
buhvir,0.12689799,9.0,12.0
reevir1,0.924474,9.0,12.0
blujay,0.038013577,9.0,12.0
carwre,0.010393531,9.0,12.0
veery,0.011333714,9.0,12.0
herthr,0.19865954,9.0,12.0
woothr,0.70411456,9.0,12.0
amerob,0.015755609,9.0,12.0
houspa,0.010328748,9.0,12.0
wesmea,0.043582182,9.0,12.0
rewbla,0.021505026,9.0,12.0
bird1,0.9998474,10.0,13.0
reevir1,0.9885605,10.0,13.0
blujay,0.03101809,10.0,13.0
normoc,0.011518585,10.0,13.0
amerob,0.02262058,10.0,13.0
norcar,0.010066305,10.0,13.0
bird1,0.9998745,11.0,14.0
reevir1,0.5454531,11.0,14.0
chclau2,0.06895226,11.0,14.0
slcsol1,0.030994443,11.0,14.0
woothr,0.09296577,11.0,14.0
eurbla,0.013001581,11.0,14.0
whtrob1,0.019855684,11.0,14.0
blarob1,0.05856122,11.0,14.0
amerob,0.0123076765,11.0,14.0
bird1,0.9997726,12.0,15.0
easwpw1,0.015283345,12.0,15.0
warvir,0.01251389,12.0,15.0
reevir1,0.074556604,12.0,15.0
woothr,0.98921704,12.0,15.0
amerob,0.013761043,12.0,15.0
houspa,0.014514435,12.0,15.0
comcha,0.010358895,12.0,15.0
rewbla,0.016057532,12.0,15.0
ovenbi1,0.013143926,12.0,15.0
kenwar,0.030714205,12.0,15.0
comyel,0.038786896,12.0,15.0
hoowar,0.044517938,12.0,15.0
norcar,0.030187117,12.0,15.0
robgro,0.013971835,12.0,15.0
bird1,0.99988604,13.0,16.0
buhvir,0.015594118,13.0,16.0
reevir1,0.09707034,13.0,16.0
woothr,0.9630316,13.0,16.0
amerob,0.026670968,13.0,16.0
evegro,0.023308279,13.0,16.0
rewbla,0.011553792,13.0,16.0
kenwar,0.010191045,13.0,16.0
comyel,0.022236027,13.0,16.0
hoowar,0.08082181,13.0,16.0
norcar,0.014652429,13.0,16.0
robgro,0.011494315,13.0,16.0
bkhgro,0.014239859,13.0,16.0
bird1,0.9995671,14.0,17.0
reevir1,0.043648563,14.0,17.0
bkcchi,0.010847379,14.0,17.0
treswa,0.011339625,14.0,17.0
herthr,0.29630506,14.0,17.0
woothr,0.97124493,14.0,17.0
purfin,0.012530864,14.0,17.0
foxspa,0.015354984,14.0,17.0
eastow,0.03689759,14.0,17.0
rewbla,0.010483125,14.0,17.0
kenwar,0.02920532,14.0,17.0
comyel,0.039304458,14.0,17.0
hoowar,0.062047068,14.0,17.0
blubun,0.010027506,14.0,17.0
bird1,0.99785155,15.0,18.0
thwbel,0.01104095,15.0,18.0
whevir,0.010797339,15.0,18.0
reevir1,0.13070394,15.0,18.0
chivir1,0.013234064,15.0,18.0
revbul,0.013167054,15.0,18.0
carwre,0.01600916,15.0,18.0
veery,0.042710215,15.0,18.0
herthr,0.8415979,15.0,18.0
woothr,0.3117091,15.0,18.0
eurbla,0.014331883,15.0,18.0
whtrob1,0.013331745,15.0,18.0
whnrob1,0.01652472,15.0,18.0
amerob,0.02218401,15.0,18.0
houspa,0.010440701,15.0,18.0
eastow,0.014905446,15.0,18.0
yebcha,0.03574665,15.0,18.0
ovenbi1,0.011549507,15.0,18.0
conwar,0.011946905,15.0,18.0
comyel,0.058301292,15.0,18.0
yerwar,0.0116847195,15.0,18.0
norcar,0.041105002,15.0,18.0
robgro,0.012784993,15.0,18.0
bird1,0.9998846,16.0,19.0
reevir1,0.9453747,16.0,19.0
swathr,0.013547925,16.0,19.0
herthr,0.8373743,16.0,19.0
woothr,0.03101247,16.0,19.0
amerob,0.013150732,16.0,19.0
norcar,0.01441557,16.0,19.0
bird1,0.9994256,17.0,20.0
eawpew,0.03263452,17.0,20.0
reevir1,0.9600878,17.0,20.0
woothr,0.21417625,17.0,20.0
clcrob,0.013076993,17.0,20.0
amerob,0.012402292,17.0,20.0
eastow,0.09237394,17.0,20.0
rewbla,0.015233193,17.0,20.0
norcar,0.01226354,17.0,20.0
bird1,0.9996711,18.0,21.0
easwpw1,0.011524243,18.0,21.0
reevir1,0.93790597,18.0,21.0
herthr,0.05337846,18.0,21.0
woothr,0.931577,18.0,21.0
amerob,0.014707386,18.0,21.0
eastow,0.012127731,18.0,21.0
bird1,0.99942166,19.0,22.0
easwpw1,0.015023057,19.0,22.0
reevir1,0.3065011,19.0,22.0
herthr,0.010924882,19.0,22.0
woothr,0.9963309,19.0,22.0
amerob,0.05457929,19.0,22.0
eastow,0.014199593,19.0,22.0
norcar,0.015593768,19.0,22.0
bird1,0.9998481,20.0,23.0
cintin1,0.030892525,20.0,23.0
reevir1,0.9538705,20.0,23.0
herthr,0.04382736,20.0,23.0
woothr,0.98691463,20.0,23.0
amerob,0.05500845,20.0,23.0
eastow,0.017605692,20.0,23.0
rewbla,0.012888034,20.0,23.0
norcar,0.020067943,20.0,23.0
bird1,0.9994172,21.0,24.0
reevir1,0.95963126,21.0,24.0
veery,0.038946345,21.0,24.0
herthr,0.21741346,21.0,24.0
woothr,0.5219555,21.0,24.0
eurbla,0.014110542,21.0,24.0
amerob,0.014998862,21.0,24.0
fiespa,0.014021407,21.0,24.0
sonspa,0.08181647,21.0,24.0
rewbla,0.048648294,21.0,24.0
ovenbi1,0.010070716,21.0,24.0
comyel,0.012852654,21.0,24.0
btnwar,0.23661664,21.0,24.0
bird1,0.9998937,22.0,25.0
reevir1,0.9792622,22.0,25.0
andsol1,0.048586432,22.0,25.0
yelthr1,0.01720326,22.0,25.0
amerob,0.017160306,22.0,25.0
lesgol,0.021531595,22.0,25.0
sonspa,0.0450686,22.0,25.0
rewbla,0.037307136,22.0,25.0
btnwar,0.018882422,22.0,25.0
bird1,0.9993811,23.0,26.0
grcfly,0.011100385,23.0,26.0
yetvir,0.014875999,23.0,26.0
buhvir,0.09086154,23.0,26.0
reevir1,0.9393437,23.0,26.0
carwre,0.013182647,23.0,26.0
andsol1,0.035978504,23.0,26.0
veery,0.01656773,23.0,26.0
eurbla,0.016042247,23.0,26.0
clcrob,0.013811228,23.0,26.0
amerob,0.014222659,23.0,26.0
lesgol,0.0164429,23.0,26.0
rewbla,0.023239922,23.0,26.0
btnwar,0.038954537,23.0,26.0
norcar,0.030145,23.0,26.0
bird1,0.99991566,24.0,27.0
easwpw1,0.016007172,24.0,27.0
yetvir,0.012944753,24.0,27.0
buhvir,0.017284993,24.0,27.0
reevir1,0.7961087,24.0,27.0
andsol1,0.014263016,24.0,27.0
woothr,0.99631953,24.0,27.0
amerob,0.018181192,24.0,27.0
eastow,0.03433058,24.0,27.0
kenwar,0.01554262,24.0,27.0
norcar,0.02334966,24.0,27.0
bird1,0.9998454,25.0,28.0
easwpw1,0.026531246,25.0,28.0
reevir1,0.3910388,25.0,28.0
woothr,0.9979232,25.0,28.0
eurbla,0.011777598,25.0,28.0
amerob,0.0140749505,25.0,28.0
houspa,0.011188139,25.0,28.0
fiespa,0.012106846,25.0,28.0
eastow,0.027767526,25.0,28.0
norcar,0.021226251,25.0,28.0
bird1,0.9998004,26.0,29.0
easwpw1,0.031725794,26.0,29.0
reevir1,0.018244643,26.0,29.0
woothr,0.9970684,26.0,29.0
