species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967766,0.0,3.0
tuftit,0.011126372,0.0,3.0
houwre,0.016228888,0.0,3.0
carwre,0.98648137,0.0,3.0
amerob,0.01742583,0.0,3.0
houspa,0.010146074,0.0,3.0
sonspa,0.10261756,0.0,3.0
spotow,0.010930232,0.0,3.0
eastow,0.012537072,0.0,3.0
rewbla,0.0145245055,0.0,3.0
norcar,0.026371699,0.0,3.0
bird1,0.9991271,1.0,4.0
reevir1,0.010628953,1.0,4.0
tuftit,0.010314067,1.0,4.0
carwre,0.98964703,1.0,4.0
amerob,0.014063508,1.0,4.0
sonspa,0.01151795,1.0,4.0
norcar,0.0244823,1.0,4.0
bird1,0.99905074,2.0,5.0
tuftit,0.013421869,2.0,5.0
carwre,0.99232006,2.0,5.0
amerob,0.018774787,2.0,5.0
norcar,0.023863448,2.0,5.0
