species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939793,0.0,3.0
tuftit,0.012298325,0.0,3.0
carwre,0.056840528,0.0,3.0
normoc,0.9919413,0.0,3.0
amerob,0.26074094,0.0,3.0
houspa,0.015273216,0.0,3.0
sonspa,0.01577725,0.0,3.0
rewbla,0.015917294,0.0,3.0
norcar,0.09158369,0.0,3.0
bird1,0.99987787,1.0,4.0
rebwoo,0.013239974,1.0,4.0
tuftit,0.016974073,1.0,4.0
ruckin,0.09185984,1.0,4.0
eursta,0.06755576,1.0,4.0
grycat,0.0135715185,1.0,4.0
normoc,0.99715376,1.0,4.0
amerob,0.28967565,1.0,4.0
houspa,0.014936938,1.0,4.0
sonspa,0.023548301,1.0,4.0
rewbla,0.017877784,1.0,4.0
bnhcow,0.03381011,1.0,4.0
norcar,0.062698916,1.0,4.0
saytan1,0.010637009,1.0,4.0
bird1,0.99986047,2.0,5.0
moudov,0.05714239,2.0,5.0
easkin,0.015954534,2.0,5.0
tuftit,0.029796375,2.0,5.0
houwre,0.046969015,2.0,5.0
carwre,0.015489985,2.0,5.0
eursta,0.01750635,2.0,5.0
normoc,0.9983829,2.0,5.0
amerob,0.07475809,2.0,5.0
pursun4,0.014628725,2.0,5.0
houspa,0.021799639,2.0,5.0
chispa,0.06359306,2.0,5.0
sonspa,0.021492662,2.0,5.0
rewbla,0.01199055,2.0,5.0
bnhcow,0.016407873,2.0,5.0
naswar,0.011623961,2.0,5.0
palwar,0.012834959,2.0,5.0
norcar,0.028998986,2.0,5.0
bird1,0.99995494,3.0,6.0
moudov,0.49393636,3.0,6.0
easkin,0.028707385,3.0,6.0
carchi,0.0166913,3.0,6.0
tuftit,0.0311823,3.0,6.0
houwre,0.025404219,3.0,6.0
carwre,0.049379297,3.0,6.0
normoc,0.9964665,3.0,6.0
amerob,0.55957305,3.0,6.0
pursun4,0.010049485,3.0,6.0
houspa,0.022684159,3.0,6.0
eurser1,0.02222735,3.0,6.0
chispa,0.018608222,3.0,6.0
sonspa,0.10705754,3.0,6.0
balori,0.020722397,3.0,6.0
rewbla,0.010568076,3.0,6.0
bnhcow,0.046113107,3.0,6.0
norcar,0.027630296,3.0,6.0
bird1,0.9998848,4.0,7.0
moudov,0.09341077,4.0,7.0
wilsni1,0.012060767,4.0,7.0
easkin,0.036078274,4.0,7.0
sctfly,0.020660158,4.0,7.0
blujay,0.011835195,4.0,7.0
amecro,0.13208087,4.0,7.0
carchi,0.07058839,4.0,7.0
tuftit,0.02082385,4.0,7.0
houwre,0.020535953,4.0,7.0
carwre,0.3975355,4.0,7.0
