species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994007,0.0,3.0
grbhaw1,0.013014265,0.0,3.0
brwhaw,0.93487656,0.0,3.0
shthaw,0.045616463,0.0,3.0
reevir1,0.01961359,0.0,3.0
blujay,0.012674762,0.0,3.0
amecro,0.117854804,0.0,3.0
carwre,0.0110165,0.0,3.0
norcar,0.5349208,0.0,3.0
bird1,0.9999928,1.0,4.0
brwhaw,0.9729478,1.0,4.0
shthaw,0.053403858,1.0,4.0
reevir1,0.020673962,1.0,4.0
blujay,0.015835125,1.0,4.0
amecro,0.69812095,1.0,4.0
norcar,0.98981696,1.0,4.0
bird1,0.9999279,2.0,5.0
miskit,0.0152815785,2.0,5.0
grbhaw1,0.041181386,2.0,5.0
brwhaw,0.7172647,2.0,5.0
shthaw,0.040757578,2.0,5.0
rebwoo,0.010670235,2.0,5.0
reevir1,0.017769368,2.0,5.0
blujay,0.015127545,2.0,5.0
amecro,0.5654694,2.0,5.0
carwre,0.011887025,2.0,5.0
norwhe,0.013949033,2.0,5.0
rucspa1,0.011249371,2.0,5.0
norcar,0.8977072,2.0,5.0
bird1,0.9999149,3.0,6.0
brwhaw,0.47168487,3.0,6.0
shthaw,0.013004752,3.0,6.0
loeowl,0.01966473,3.0,6.0
rebwoo,0.011310538,3.0,6.0
blujay,0.03704222,3.0,6.0
amecro,0.97580737,3.0,6.0
grycat,0.015602935,3.0,6.0
rusbla,0.017625215,3.0,6.0
comgra,0.011060339,3.0,6.0
norcar,0.9900477,3.0,6.0
robgro,0.025970554,3.0,6.0
indbun,0.010653571,3.0,6.0
bird1,0.99954456,4.0,7.0
spbfan1,0.06929127,4.0,7.0
blujay,0.016912121,4.0,7.0
amecro,0.9097116,4.0,7.0
bkcchi,0.0136140855,4.0,7.0
tuftit,0.012045436,4.0,7.0
carwre,0.010114874,4.0,7.0
meapip1,0.027941495,4.0,7.0
redcro,0.014908297,4.0,7.0
amegfi,0.03446694,4.0,7.0
sonspa,0.029955758,4.0,7.0
rewbla,0.045098875,4.0,7.0
norcar,0.97091126,4.0,7.0
bird1,0.99996144,5.0,8.0
amecro,0.90406585,5.0,8.0
norcar,0.99945766,5.0,8.0
bird1,0.9999918,6.0,9.0
amecro,0.9927586,6.0,9.0
bkcchi,0.029073656,6.0,9.0
veery,0.010293756,6.0,9.0
norcar,0.9995176,6.0,9.0
bird1,0.99988097,7.0,10.0
amecro,0.989048,7.0,10.0
bkcchi,0.049082305,7.0,10.0
norcar,0.9849706,7.0,10.0
bird1,0.99989414,8.0,11.0
fepowl,0.01133358,8.0,11.0
nswowl,0.030763077,8.0,11.0
rubtap1,0.017058656,8.0,11.0
amecro,0.6743755,8.0,11.0
bkcchi,0.95480496,8.0,11.0
amerob,0.017746396,8.0,11.0
norcar,0.976867,8.0,11.0
bird1,0.9989883,9.0,12.0
blujay,0.012543691,9.0,12.0
bkcchi,0.9921153,9.0,12.0
grycat,0.12081893,9.0,12.0
redcro,0.16227761,9.0,12.0
comgra,0.021916935,9.0,12.0
norcar,0.23548667,9.0,12.0
bird1,0.9998356,10.0,13.0
amecro,0.6367437,10.0,13.0
bkcchi,0.9988958,10.0,13.0
grycat,0.013648996,10.0,13.0
comgra,0.017437197,10.0,13.0
norcar,0.7876802,10.0,13.0
bird1,0.99992514,11.0,14.0
eawpew,0.013573829,11.0,14.0
spbfan1,0.041634746,11.0,14.0
blujay,0.014025951,11.0,14.0
amecro,0.9478164,11.0,14.0
bkcchi,0.9896683,11.0,14.0
purfin,0.010089372,11.0,14.0
amegfi,0.046778936,11.0,14.0
rucspa1,0.010618714,11.0,14.0
conwar,0.020556176,11.0,14.0
norcar,0.97200423,11.0,14.0
bird1,0.99999213,12.0,15.0
grnsan,0.0154137,12.0,15.0
brwhaw,0.9206712,12.0,15.0
shthaw,0.01607908,12.0,15.0
blujay,0.037296694,12.0,15.0
amecro,0.67876256,12.0,15.0
bkcchi,0.20211364,12.0,15.0
tuftit,0.05950255,12.0,15.0
norwhe,0.014469257,12.0,15.0
meapip1,0.017159266,12.0,15.0
norcar,0.9778381,12.0,15.0
bird1,0.9999122,13.0,16.0
grnsan,0.011951668,13.0,16.0
miskit,0.011521582,13.0,16.0
brwhaw,0.96299475,13.0,16.0
shthaw,0.027826358,13.0,16.0
reevir1,0.021239145,13.0,16.0
blujay,0.02362954,13.0,16.0
amecro,0.63652855,13.0,16.0
tuftit,0.021280434,13.0,16.0
carwre,0.014480602,13.0,16.0
veery,0.010700717,13.0,16.0
norcar,0.8020475,13.0,16.0
bird1,0.9999515,14.0,17.0
redjun,0.010948362,14.0,17.0
grnsan,0.012346178,14.0,17.0
miskit,0.03204495,14.0,17.0
brwhaw,0.96697533,14.0,17.0
shthaw,0.015199866,14.0,17.0
reevir1,0.030499557,14.0,17.0
blujay,0.0118405,14.0,17.0
amecro,0.72782624,14.0,17.0
tuftit,0.011161826,14.0,17.0
yebbab1,0.012832577,14.0,17.0
carwre,0.010051301,14.0,17.0
norwhe,0.02990187,14.0,17.0
amegfi,0.08830378,14.0,17.0
norcar,0.9463234,14.0,17.0
bird1,0.99995065,15.0,18.0
brwhaw,0.8139489,15.0,18.0
shthaw,0.018441001,15.0,18.0
loeowl,0.07439052,15.0,18.0
reevir1,0.018467294,15.0,18.0
blujay,0.025637524,15.0,18.0
amecro,0.9335686,15.0,18.0
carchi,0.011836008,15.0,18.0
bkcchi,0.030943135,15.0,18.0
amegfi,0.10402354,15.0,18.0
rucspa1,0.0106463265,15.0,18.0
norcar,0.9408558,15.0,18.0
bird1,0.99982,16.0,19.0
miskit,0.02358408,16.0,19.0
brwhaw,0.9700373,16.0,19.0
shthaw,0.011624099,16.0,19.0
reevir1,0.015721342,16.0,19.0
blujay,0.013694269,16.0,19.0
bkcchi,0.24493065,16.0,19.0
carwre,0.01053173,16.0,19.0
amerob,0.012351564,16.0,19.0
norwhe,0.016660275,16.0,19.0
amegfi,0.06815842,16.0,19.0
rewbla,0.019400252,16.0,19.0
norcar,0.8823736,16.0,19.0
bird1,0.99929416,17.0,20.0
brwhaw,0.952127,17.0,20.0
reevir1,0.018099805,17.0,20.0
amecro,0.11862818,17.0,20.0
carchi,0.010562135,17.0,20.0
bkcchi,0.21397232,17.0,20.0
tuftit,0.049604964,17.0,20.0
amegfi,0.01699265,17.0,20.0
norcar,0.023264289,17.0,20.0
bird1,0.9992062,18.0,21.0
brwhaw,0.955094,18.0,21.0
reevir1,0.02692775,18.0,21.0
amecro,0.6334653,18.0,21.0
bkcchi,0.13049123,18.0,21.0
tuftit,0.024468653,18.0,21.0
winwre4,0.0100286,18.0,21.0
houspa,0.016360475,18.0,21.0
amegfi,0.011847816,18.0,21.0
sonspa,0.010408491,18.0,21.0
norcar,0.014621906,18.0,21.0
bird1,0.9969672,19.0,22.0
brwhaw,0.7865044,19.0,22.0
shthaw,0.013509239,19.0,22.0
reevir1,0.010737522,19.0,22.0
blujay,0.011897626,19.0,22.0
amecro,0.5015388,19.0,22.0
bkcchi,0.24316138,19.0,22.0
tuftit,0.043932457,19.0,22.0
amerob,0.012256124,19.0,22.0
houspa,0.012503822,19.0,22.0
amegfi,0.026492154,19.0,22.0
rucspa1,0.013268243,19.0,22.0
sonspa,0.0123892855,19.0,22.0
rewbla,0.012326866,19.0,22.0
norcar,0.42485952,19.0,22.0
bird1,0.98128927,20.0,23.0
brwhaw,0.012933323,20.0,23.0
whcbar1,0.012985157,20.0,23.0
amecro,0.2484938,20.0,23.0
bkcchi,0.15708585,20.0,23.0
carwre,0.010964405,20.0,23.0
sohmyn1,0.072147846,20.0,23.0
houspa,0.012241928,20.0,23.0
rucspa1,0.022585217,20.0,23.0
sonspa,0.022198578,20.0,23.0
rewbla,0.016811827,20.0,23.0
rusbla,0.0101071615,20.0,23.0
norcar,0.3931389,20.0,23.0
bird1,0.9482342,21.0,24.0
batpig1,0.25063515,21.0,24.0
toctou1,0.012198167,21.0,24.0
blujay,0.010323295,21.0,24.0
bkcchi,0.52279276,21.0,24.0
amerob,0.015137473,21.0,24.0
houspa,0.011502694,21.0,24.0
amegfi,0.056011606,21.0,24.0
rucspa1,0.015616826,21.0,24.0
norcar,0.21894634,21.0,24.0
bird1,0.75591606,22.0,25.0
bkcchi,0.011598991,22.0,25.0
amegfi,0.025886351,22.0,25.0
norcar,0.073590465,22.0,25.0
bird1,0.8396163,23.0,26.0
bkcchi,0.07028506,23.0,26.0
amegfi,0.26188305,23.0,26.0
sonspa,0.02419649,23.0,26.0
norcar,0.1293812,23.0,26.0
bird1,0.9831213,24.0,27.0
brwhaw,0.8504483,24.0,27.0
reevir1,0.024566958,24.0,27.0
blujay,0.01244142,24.0,27.0
amecro,0.022343028,24.0,27.0
bkcchi,0.031445507,24.0,27.0
tuftit,0.010983213,24.0,27.0
winwre4,0.036440253,24.0,27.0
amerob,0.011624076,24.0,27.0
amegfi,0.047882862,24.0,27.0
rucspa1,0.010542966,24.0,27.0
ovenbi1,0.017519724,24.0,27.0
norcar,0.030633494,24.0,27.0
bird1,0.9899197,25.0,28.0
brwhaw,0.89412236,25.0,28.0
shthaw,0.01521707,25.0,28.0
reevir1,0.022566162,25.0,28.0
blujay,0.012913305,25.0,28.0
amecro,0.20678179,25.0,28.0
bkcchi,0.016489265,25.0,28.0
tuftit,0.010733932,25.0,28.0
carwre,0.012232642,25.0,28.0
amegfi,0.038038224,25.0,28.0
norcar,0.100810476,25.0,28.0
bird1,0.99986714,26.0,29.0
brwhaw,0.9769364,26.0,29.0
shthaw,0.017344752,26.0,29.0
wesant1,0.359718,26.0,29.0
varant1,0.028287038,26.0,29.0
reevir1,0.023540353,26.0,29.0
blujay,0.025331475,26.0,29.0
amecro,0.4833811,26.0,29.0
bkcchi,0.03557258,26.0,29.0
tuftit,0.018954802,26.0,29.0
carwre,0.016242146,26.0,29.0
grycat,0.014683214,26.0,29.0
amegfi,0.21163727,26.0,29.0
ovenbi1,0.014094967,26.0,29.0
norcar,0.40721202,26.0,29.0
bird1,0.9999582,27.0,30.0
brwhaw,0.9769601,27.0,30.0
shthaw,0.05084741,27.0,30.0
reevir1,0.010568015,27.0,30.0
blujay,0.21144333,27.0,30.0
amecro,0.78982055,27.0,30.0
bkcchi,0.09838467,27.0,30.0
grycat,0.7290083,27.0,30.0
amegfi,0.13915694,27.0,30.0
norcar,0.8840822,27.0,30.0
bird1,0.99960864,28.0,31.0
blujay,0.337588,28.0,31.0
amecro,0.41643393,28.0,31.0
bkcchi,0.8852078,28.0,31.0
