species_code,score,start_offset_sec,end_offset_sec
bird1,0.999955,0.0,3.0
forter,0.016764883,0.0,3.0
comter,0.9288019,0.0,3.0
swtman1,0.013248273,0.0,3.0
marwre,0.022071954,0.0,3.0
amerob,0.012459629,0.0,3.0
sonspa,0.97142404,0.0,3.0
wesmea,0.017482959,0.0,3.0
rewbla,0.02106022,0.0,3.0
norcar,0.011185464,0.0,3.0
bird1,0.99999225,1.0,4.0
forter,0.010007787,1.0,4.0
comter,0.7002879,1.0,4.0
whiwoo1,0.023478372,1.0,4.0
swtman1,0.020339247,1.0,4.0
amerob,0.010178907,1.0,4.0
houspa,0.010108646,1.0,4.0
vesspa,0.19835873,1.0,4.0
sonspa,0.97283113,1.0,4.0
rewbla,0.014341289,1.0,4.0
bird1,0.9999818,2.0,5.0
blkfra,0.02479126,2.0,5.0
blktur,0.033434886,2.0,5.0
comter,0.5653321,2.0,5.0
santer1,0.010681678,2.0,5.0
whiwoo1,0.023708178,2.0,5.0
eurhob,0.011730617,2.0,5.0
rorpar,0.010343264,2.0,5.0
amerob,0.015374225,2.0,5.0
houspa,0.01699501,2.0,5.0
vesspa,0.06935976,2.0,5.0
sonspa,0.89944535,2.0,5.0
rewbla,0.010999416,2.0,5.0
bird1,0.99998444,3.0,6.0
comter,0.98358756,3.0,6.0
santer1,0.018965008,3.0,6.0
amerob,0.010782406,3.0,6.0
houspa,0.02436445,3.0,6.0
vesspa,0.013502207,3.0,6.0
sonspa,0.88024056,3.0,6.0
bird1,0.99993825,4.0,7.0
blktur,0.018335396,4.0,7.0
comter,0.9498432,4.0,7.0
sonspa,0.8352789,4.0,7.0
bird1,0.999467,5.0,8.0
comter,0.9782532,5.0,8.0
amerob,0.010144335,5.0,8.0
sonspa,0.59399545,5.0,8.0
bird1,0.99959385,6.0,9.0
comter,0.9784587,6.0,9.0
lesgol,0.013979201,6.0,9.0
rucspa1,0.011179476,6.0,9.0
sonspa,0.9142064,6.0,9.0
rewbla,0.048130598,6.0,9.0
bird1,0.9999308,7.0,10.0
comter,0.9961088,7.0,10.0
sonspa,0.97512335,7.0,10.0
wesmea,0.031604253,7.0,10.0
rewbla,0.10329287,7.0,10.0
bird1,0.9999687,8.0,11.0
comter,0.98022497,8.0,11.0
whiwoo1,0.027987642,8.0,11.0
marwre,0.015117674,8.0,11.0
vesspa,0.013604867,8.0,11.0
sonspa,0.99749905,8.0,11.0
rewbla,0.02196875,8.0,11.0
bird1,0.99975085,9.0,12.0
sora,0.015202564,9.0,12.0
comter,0.99007535,9.0,12.0
stbwoo2,0.018177163,9.0,12.0
vigswa,0.011196899,9.0,12.0
marwre,0.022243414,9.0,12.0
sonspa,0.91455936,9.0,12.0
bird1,0.99961424,10.0,13.0
comter,0.9785414,10.0,13.0
royter1,0.019067796,10.0,13.0
marwre,0.016175175,10.0,13.0
houspa,0.05669594,10.0,13.0
sonspa,0.9293819,10.0,13.0
rewbla,0.01864949,10.0,13.0
bird1,0.99716127,11.0,14.0
comter,0.9811731,11.0,14.0
vigswa,0.014280525,11.0,14.0
houspa,0.017907832,11.0,14.0
houfin,0.010844396,11.0,14.0
chispa,0.039996713,11.0,14.0
larspa,0.011218481,11.0,14.0
sonspa,0.07813623,11.0,14.0
wesmea,0.011644232,11.0,14.0
rewbla,0.010128642,11.0,14.0
bird1,0.8783677,12.0,15.0
alpswi1,0.037565924,12.0,15.0
litgre1,0.013428325,12.0,15.0
rook1,0.012101583,12.0,15.0
carcro1,0.038496546,12.0,15.0
hoocro1,0.016786609,12.0,15.0
bkcchi,0.020703785,12.0,15.0
gretit1,0.014026795,12.0,15.0
skylar,0.012459824,12.0,15.0
eursta,0.013568007,12.0,15.0
houspa,0.1182999,12.0,15.0
eutspa,0.010179191,12.0,15.0
houfin,0.012672501,12.0,15.0
chclon,0.014027514,12.0,15.0
wesmea,0.01424332,12.0,15.0
rewbla,0.030678457,12.0,15.0
bird1,0.39007586,13.0,16.0
