species_code,score,start_offset_sec,end_offset_sec
bird1,0.9879726,0.0,3.0
blujay,0.012696,0.0,3.0
thelar1,0.0153944995,0.0,3.0
amerob,0.021294676,0.0,3.0
houspa,0.010467131,0.0,3.0
purfin,0.014161244,0.0,3.0
amegfi,0.9323984,0.0,3.0
sonspa,0.013258283,0.0,3.0
rewbla,0.012527254,0.0,3.0
norcar,0.016312053,0.0,3.0
bird1,0.9986892,1.0,4.0
kinrai4,0.023090469,1.0,4.0
clarai11,0.12593195,1.0,4.0
coohaw,0.011091359,1.0,4.0
rethaw,0.15836686,1.0,4.0
easowl1,0.015008424,1.0,4.0
grhowl,0.0109873265,1.0,4.0
spoowl1,0.033486754,1.0,4.0
brdowl,0.01293778,1.0,4.0
yehcar1,0.059376054,1.0,4.0
blujay,0.018257093,1.0,4.0
amerob,0.021867346,1.0,4.0
amegfi,0.91043913,1.0,4.0
sonspa,0.013783965,1.0,4.0
rewbla,0.015082273,1.0,4.0
norcar,0.016304307,1.0,4.0
bird1,0.9984076,2.0,5.0
rethaw,0.42395374,2.0,5.0
brdowl,0.018653972,2.0,5.0
yehcar1,0.045810193,2.0,5.0
thwbel,0.010078844,2.0,5.0
blujay,0.015420635,2.0,5.0
amerob,0.022162259,2.0,5.0
houfin,0.017145375,2.0,5.0
pinsis,0.0143051,2.0,5.0
amegfi,0.94773316,2.0,5.0
rucspa1,0.01092104,2.0,5.0
rewbla,0.017322535,2.0,5.0
norcar,0.013308375,2.0,5.0
bird1,0.9982806,3.0,6.0
spodov,0.030109348,3.0,6.0
rethaw,0.015693799,3.0,6.0
yehcar1,0.061120562,3.0,6.0
thwbel,0.013697276,3.0,6.0
azhjay1,0.011466062,3.0,6.0
commyn,0.021962678,3.0,6.0
grycat,0.011742454,3.0,6.0
amerob,0.012291318,3.0,6.0
houspa,0.012059424,3.0,6.0
houfin,0.014963629,3.0,6.0
rucspa1,0.013292424,3.0,6.0
orcori,0.015790384,3.0,6.0
stbori,0.028492982,3.0,6.0
balori,0.018327342,3.0,6.0
rewbla,0.037209824,3.0,6.0
norcar,0.021364652,3.0,6.0
bird1,0.99942476,4.0,7.0
redjun,0.010917374,4.0,7.0
whfpar1,0.019883294,4.0,7.0
socfly1,0.044066448,4.0,7.0
houwre4,0.024427498,4.0,7.0
carwre,0.04138424,4.0,7.0
blacat1,0.011849737,4.0,7.0
grycat,0.03141643,4.0,7.0
clcrob,0.0119317565,4.0,7.0
amerob,0.11948119,4.0,7.0
magrob,0.02257041,4.0,7.0
lesgol,0.012524618,4.0,7.0
amegfi,0.013637874,4.0,7.0
rucspa1,0.011627167,4.0,7.0
stbori,0.014175378,4.0,7.0
balori,0.014539207,4.0,7.0
rewbla,0.036031332,4.0,7.0
grtgra,0.019236058,4.0,7.0
yelwar,0.018346008,4.0,7.0
bird1,0.9990907,5.0,8.0
carwre,0.022168025,5.0,8.0
grycat,0.17772664,5.0,8.0
amerob,0.54113305,5.0,8.0
lesgol,0.016898373,5.0,8.0
amegfi,0.026329767,5.0,8.0
sonspa,0.013968814,5.0,8.0
balori,0.026182761,5.0,8.0
rewbla,0.05262203,5.0,8.0
bnhcow,0.028533114,5.0,8.0
norcar,0.01900634,5.0,8.0
robgro,0.012129183,5.0,8.0
bkhgro,0.011602533,5.0,8.0
bird1,0.99993074,6.0,9.0
socfly1,0.017240185,6.0,9.0
pywbab1,0.019032905,6.0,9.0
amerob,0.9248789,6.0,9.0
lesgol,0.010104886,6.0,9.0
amegfi,0.022842146,6.0,9.0
sonspa,0.010208668,6.0,9.0
rewbla,0.025643744,6.0,9.0
bnhcow,0.010945326,6.0,9.0
norcar,0.017830443,6.0,9.0
robgro,0.089217775,6.0,9.0
