species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988496,0.0,3.0
gilhum1,0.010361721,0.0,3.0
blackc1,0.0208899,0.0,3.0
bubwre1,0.014155242,0.0,3.0
grycat,0.15867315,0.0,3.0
normoc,0.021388674,0.0,3.0
houspa,0.021987863,0.0,3.0
graspa,0.9656101,0.0,3.0
wesmea,0.06374145,0.0,3.0
rewbla,0.024107683,0.0,3.0
norcar,0.032554608,0.0,3.0
yefgra1,0.029519705,0.0,3.0
grasal2,0.010648456,0.0,3.0
bird1,0.9998128,1.0,4.0
moudov,0.011029996,1.0,4.0
gilhum1,0.010816673,1.0,4.0
normoc,0.011403676,1.0,4.0
brbsol1,0.012814276,1.0,4.0
amerob,0.013041231,1.0,4.0
houspa,0.022363214,1.0,4.0
graspa,0.98082626,1.0,4.0
sonspa,0.011058073,1.0,4.0
wesmea,0.10247238,1.0,4.0
rewbla,0.022717936,1.0,4.0
norcar,0.011337786,1.0,4.0
yefgra1,0.018723562,1.0,4.0
bird1,0.99988276,2.0,5.0
gilhum1,0.02097885,2.0,5.0
lesela1,0.019881146,2.0,5.0
normoc,0.010753997,2.0,5.0
amerob,0.015665172,2.0,5.0
houspa,0.07842592,2.0,5.0
houfin,0.010471991,2.0,5.0
graspa,0.9589375,2.0,5.0
wesmea,0.040333938,2.0,5.0
norcar,0.0102816615,2.0,5.0
yefgra1,0.045576192,2.0,5.0
bird1,0.9988723,3.0,6.0
brbsol1,0.07387815,3.0,6.0
houspa,0.12985593,3.0,6.0
graspa,0.917634,3.0,6.0
baispa,0.011450538,3.0,6.0
sonspa,0.010475776,3.0,6.0
wesmea,0.025597474,3.0,6.0
rewbla,0.014027698,3.0,6.0
norcar,0.0105253905,3.0,6.0
bird1,0.9975729,4.0,7.0
blabul1,0.016342696,4.0,7.0
rewbul,0.01064126,4.0,7.0
revbul,0.011343609,4.0,7.0
swiwhe1,0.029017905,4.0,7.0
canwre,0.010105811,4.0,7.0
houspa,0.112626314,4.0,7.0
eutspa,0.02119665,4.0,7.0
eurser1,0.012359553,4.0,7.0
sonspa,0.0183813,4.0,7.0
bird1,0.9976423,5.0,8.0
spodov,0.042482015,5.0,8.0
lesgre1,0.54952705,5.0,8.0
revbul,0.013706615,5.0,8.0
swiwhe1,0.01668842,5.0,8.0
houwre4,0.010448349,5.0,8.0
houspa,0.010393021,5.0,8.0
eutspa,0.0142980665,5.0,8.0
tenwar,0.019090135,5.0,8.0
bird1,0.9980781,6.0,9.0
spodov,0.03802914,6.0,9.0
lesgre1,0.81436306,6.0,9.0
swiwhe1,0.027646432,6.0,9.0
houwre4,0.010247219,6.0,9.0
normoc,0.012055916,6.0,9.0
tenwar,0.018009318,6.0,9.0
norcar,0.017056074,6.0,9.0
bird1,0.9991451,7.0,10.0
lesvio1,0.015505402,7.0,10.0
chbant1,0.015135497,7.0,10.0
lesgre1,0.3112766,7.0,10.0
blujay,0.01532116,7.0,10.0
tuftit,0.047545403,7.0,10.0
putbab1,0.010459611,7.0,10.0
houwre4,0.018796356,7.0,10.0
normoc,0.017660473,7.0,10.0
rucspa1,0.011893371,7.0,10.0
eastow,0.26590464,7.0,10.0
balori,0.012490428,7.0,10.0
tenwar,0.026064415,7.0,10.0
norcar,0.018768819,7.0,10.0
bkfgra,0.018736674,7.0,10.0
butsal1,0.15516429,7.0,10.0
bird1,0.99951464,8.0,11.0
spvear1,0.10164145,8.0,11.0
lesvio1,0.012905291,8.0,11.0
goftyr1,0.022454394,8.0,11.0
swiwhe1,0.013332717,8.0,11.0
putbab1,0.016404863,8.0,11.0
houwre4,0.010334735,8.0,11.0
houspa,0.018536897,8.0,11.0
rucspa1,0.018320639,8.0,11.0
eastow,0.015638929,8.0,11.0
hooori,0.04328142,8.0,11.0
balori,0.014682158,8.0,11.0
rewbla,0.010201781,8.0,11.0
tenwar,0.037476856,8.0,11.0
bird1,0.99926347,9.0,12.0
spvear1,0.15368953,9.0,12.0
lesvio1,0.021232633,9.0,12.0
easkin,0.020061418,9.0,12.0
rewbul,0.074502215,9.0,12.0
swiwhe1,0.032127004,9.0,12.0
houwre,0.017032506,9.0,12.0
houwre4,0.17269637,9.0,12.0
normoc,0.010023625,9.0,12.0
amerob,0.010376795,9.0,12.0
houspa,0.040904474,9.0,12.0
rucspa1,0.023320146,9.0,12.0
eastow,0.055436257,9.0,12.0
rewbla,0.018460074,9.0,12.0
tenwar,0.014653172,9.0,12.0
