species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997244,0.0,3.0
grycat,0.99983096,0.0,3.0
amerob,0.016216217,0.0,3.0
sonspa,0.011732607,0.0,3.0
eastow,0.01669149,0.0,3.0
rewbla,0.0481836,0.0,3.0
norcar,0.027573593,0.0,3.0
bird1,0.99983114,1.0,4.0
amecro,0.011252819,1.0,4.0
tuftit,0.012896243,1.0,4.0
houwre,0.012694469,1.0,4.0
houwre4,0.06455713,1.0,4.0
grycat,0.9993532,1.0,4.0
yelthr1,0.01561921,1.0,4.0
amerob,0.046768498,1.0,4.0
sonspa,0.010975649,1.0,4.0
eastow,0.016322602,1.0,4.0
rewbla,0.020546187,1.0,4.0
norcar,0.12581529,1.0,4.0
bird1,0.9998686,2.0,5.0
bkcchi,0.010036712,2.0,5.0
grycat,0.9999284,2.0,5.0
amerob,0.02290335,2.0,5.0
amegfi,0.012567043,2.0,5.0
whtspa,0.010782976,2.0,5.0
sonspa,0.0127175115,2.0,5.0
eastow,0.016285153,2.0,5.0
rewbla,0.018859256,2.0,5.0
norcar,0.24641268,2.0,5.0
bird1,0.9998129,3.0,6.0
amecro,0.0112381,3.0,6.0
tuftit,0.016163955,3.0,6.0
grycat,0.99983263,3.0,6.0
veery,0.021953598,3.0,6.0
amerob,0.01384981,3.0,6.0
cedwax,0.014862309,3.0,6.0
sonspa,0.018895425,3.0,6.0
eastow,0.0147405965,3.0,6.0
rewbla,0.02947417,3.0,6.0
norcar,0.08890106,3.0,6.0
bird1,0.9999177,4.0,7.0
grycat,0.99994713,4.0,7.0
amerob,0.010011534,4.0,7.0
sonspa,0.014188631,4.0,7.0
eastow,0.012181268,4.0,7.0
rewbla,0.017418083,4.0,7.0
norcar,0.07091512,4.0,7.0
bird1,0.99994075,5.0,8.0
reevir1,0.013607632,5.0,8.0
grycat,0.99989396,5.0,8.0
sonspa,0.012375641,5.0,8.0
eastow,0.012321823,5.0,8.0
rewbla,0.013481587,5.0,8.0
norcar,0.12311877,5.0,8.0
bird1,0.99907315,6.0,9.0
reevir1,0.01600983,6.0,9.0
grycat,0.9962768,6.0,9.0
amerob,0.012145516,6.0,9.0
sonspa,0.010440618,6.0,9.0
rewbla,0.02106696,6.0,9.0
norcar,0.09497099,6.0,9.0
bird1,0.9990805,7.0,10.0
houwre,0.01828865,7.0,10.0
houwre4,0.010759365,7.0,10.0
grycat,0.99708116,7.0,10.0
brnthr,0.02469378,7.0,10.0
sonthr1,0.017033497,7.0,10.0
amerob,0.020669987,7.0,10.0
eastow,0.026264966,7.0,10.0
rewbla,0.023571031,7.0,10.0
norcar,0.44158822,7.0,10.0
bird1,0.9997691,8.0,11.0
carwre,0.017786486,8.0,11.0
grycat,0.9998923,8.0,11.0
amerob,0.014603685,8.0,11.0
eastow,0.0143398065,8.0,11.0
rewbla,0.020506281,8.0,11.0
norcar,0.4675548,8.0,11.0
bird1,0.99994546,9.0,12.0
carwre,0.01513743,9.0,12.0
grycat,0.9998889,9.0,12.0
brnthr,0.04660744,9.0,12.0
woothr,0.082704686,9.0,12.0
amerob,0.010979049,9.0,12.0
eastow,0.013971099,9.0,12.0
rewbla,0.020446157,9.0,12.0
norcar,0.8143072,9.0,12.0
bird1,0.99975806,10.0,13.0
grycat,0.999704,10.0,13.0
amerob,0.028631013,10.0,13.0
sonspa,0.0102249095,10.0,13.0
eastow,0.012439973,10.0,13.0
rewbla,0.020479571,10.0,13.0
norcar,0.28123373,10.0,13.0
bird1,0.9982312,11.0,14.0
grycat,0.9962805,11.0,14.0
amerob,0.011188692,11.0,14.0
eastow,0.0108673815,11.0,14.0
rewbla,0.018993512,11.0,14.0
norcar,0.09316131,11.0,14.0
bird1,0.9976122,12.0,15.0
brodro1,0.13953741,12.0,15.0
sposta1,0.012863481,12.0,15.0
blacat1,0.017195934,12.0,15.0
grycat,0.90900713,12.0,15.0
sonthr1,0.016184587,12.0,15.0
eurbla,0.012760173,12.0,15.0
clcrob,0.012433438,12.0,15.0
amerob,0.012761566,12.0,15.0
burthr,0.04466534,12.0,15.0
rewbla,0.010310817,12.0,15.0
norcar,0.034375656,12.0,15.0
bird1,0.7491067,13.0,16.0
stbwoo1,0.019164125,13.0,16.0
rubpep1,0.0162275,13.0,16.0
reblei,0.023128696,13.0,16.0
amerob,0.05656181,13.0,16.0
austhr1,0.010309225,13.0,16.0
bkhgro,0.010914263,13.0,16.0
