species_code,score,start_offset_sec,end_offset_sec
bird1,0.98921806,0.0,3.0
reevir1,0.026274819,0.0,3.0
bkcchi,0.012721738,0.0,3.0
rufwar1,0.016948488,0.0,3.0
amered,0.0104735335,0.0,3.0
bkbwar,0.019972496,0.0,3.0
towwar,0.0103689255,0.0,3.0
btnwar,0.8682115,0.0,3.0
bird1,0.9979574,1.0,4.0
reevir1,0.03043157,1.0,4.0
herthr,0.017091181,1.0,4.0
ovenbi1,0.019777225,1.0,4.0
bawwar,0.025585525,1.0,4.0
babwar,0.02605663,1.0,4.0
bkbwar,0.65257066,1.0,4.0
btnwar,0.7637353,1.0,4.0
bird1,0.99903667,2.0,5.0
reevir1,0.03563455,2.0,5.0
herthr,0.01610459,2.0,5.0
ovenbi1,0.018708047,2.0,5.0
babwar,0.022243502,2.0,5.0
bkbwar,0.5518052,2.0,5.0
btnwar,0.7035414,2.0,5.0
whbwar2,0.017752223,2.0,5.0
bird1,0.9992702,3.0,6.0
reevir1,0.0379302,3.0,6.0
herthr,0.011290895,3.0,6.0
amerob,0.013352579,3.0,6.0
houspa,0.019446565,3.0,6.0
ovenbi1,0.03288865,3.0,6.0
amered,0.021199733,3.0,6.0
babwar,0.0201674,3.0,6.0
bkbwar,0.86731744,3.0,6.0
bird1,0.998488,4.0,7.0
grnvie1,0.010013821,4.0,7.0
buhvir,0.012599106,4.0,7.0
reevir1,0.033978365,4.0,7.0
mouwre1,0.014308926,4.0,7.0
herthr,0.0133967,4.0,7.0
amerob,0.01180191,4.0,7.0
ccbfin,0.015443783,4.0,7.0
ovenbi1,0.013473023,4.0,7.0
bawwar,0.016759988,4.0,7.0
babwar,0.04686325,4.0,7.0
bkbwar,0.82290393,4.0,7.0
bird1,0.73704994,5.0,8.0
bird1,0.8135856,6.0,9.0
bird1,0.7569897,7.0,10.0
bird1,0.7896007,8.0,11.0
bird1,0.812404,9.0,12.0
bird1,0.77162176,10.0,13.0
bird1,0.7854755,11.0,14.0
wewpew,0.016662383,11.0,14.0
bird1,0.998622,12.0,15.0
reevir1,0.032083444,12.0,15.0
bkcchi,0.010217359,12.0,15.0
rewbla,0.013611358,12.0,15.0
ovenbi1,0.024518898,12.0,15.0
amered,0.03551955,12.0,15.0
babwar,0.12143304,12.0,15.0
bkbwar,0.81282866,12.0,15.0
btnwar,0.016747884,12.0,15.0
bird1,0.9974006,13.0,16.0
reevir1,0.025330566,13.0,16.0
bkcchi,0.010555698,13.0,16.0
winwre3,0.010122721,13.0,16.0
herthr,0.010325311,13.0,16.0
amerob,0.012127971,13.0,16.0
rewbla,0.015588447,13.0,16.0
ovenbi1,0.014168562,13.0,16.0
babwar,0.021018565,13.0,16.0
bkbwar,0.8248463,13.0,16.0
btnwar,0.011806237,13.0,16.0
bird1,0.99932426,14.0,17.0
reevir1,0.02295009,14.0,17.0
bkcchi,0.0102819335,14.0,17.0
amerob,0.012053189,14.0,17.0
rewbla,0.010409351,14.0,17.0
ovenbi1,0.015831083,14.0,17.0
babwar,0.069160774,14.0,17.0
bkbwar,0.8611892,14.0,17.0
bird1,0.99819493,15.0,18.0
reevir1,0.020068744,15.0,18.0
amerob,0.012013745,15.0,18.0
ovenbi1,0.011321783,15.0,18.0
amered,0.011976847,15.0,18.0
babwar,0.058693003,15.0,18.0
bkbwar,0.71689624,15.0,18.0
bird1,0.9556882,16.0,19.0
redjun,0.016240342,16.0,19.0
whcsap1,0.021436295,16.0,19.0
fepowl,0.011674015,16.0,19.0
gnbtro1,0.016631596,16.0,19.0
surtro1,0.013034432,16.0,19.0
bkttro4,0.045575965,16.0,19.0
coltro1,0.012050067,16.0,19.0
mastro1,0.013292705,16.0,19.0
whcbar1,0.014339605,16.0,19.0
vehpar1,0.022709876,16.0,19.0
amecro,0.022153633,16.0,19.0
eurrob1,0.014600287,16.0,19.0
bawwar,0.010232769,16.0,19.0
tropar,0.015381097,16.0,19.0
bkbwar,0.020737216,16.0,19.0
btnwar,0.012296159,16.0,19.0
gcrwar,0.05189476,16.0,19.0
norcar,0.024747761,16.0,19.0
banana,0.020118639,16.0,19.0
bird1,0.78387725,17.0,20.0
bird1,0.7837367,18.0,21.0
amecro,0.015607256,18.0,21.0
comrav,0.012959403,18.0,21.0
gcrwar,0.037519794,18.0,21.0
bird1,0.7723234,19.0,22.0
bird1,0.759006,20.0,23.0
gbwwre1,0.013509583,20.0,23.0
bird1,0.7858784,21.0,24.0
bird1,0.7543622,22.0,25.0
gbwwre1,0.011049262,22.0,25.0
bird1,0.99746823,23.0,26.0
reevir1,0.024463888,23.0,26.0
rewbla,0.01113289,23.0,26.0
ovenbi1,0.026455555,23.0,26.0
babwar,0.11222472,23.0,26.0
bkbwar,0.896689,23.0,26.0
btnwar,0.12107958,23.0,26.0
bird1,0.9990557,24.0,27.0
ribgul,0.014052075,24.0,27.0
reevir1,0.037851248,24.0,27.0
herthr,0.011421026,24.0,27.0
amerob,0.0127667645,24.0,27.0
rewbla,0.011709894,24.0,27.0
ovenbi1,0.016115148,24.0,27.0
amered,0.025512004,24.0,27.0
bkbwar,0.90756863,24.0,27.0
btnwar,0.014141135,24.0,27.0
bird1,0.999071,25.0,28.0
reevir1,0.034144964,25.0,28.0
amerob,0.012692007,25.0,28.0
ovenbi1,0.015762597,25.0,28.0
amered,0.02109836,25.0,28.0
babwar,0.032428984,25.0,28.0
bkbwar,0.79572254,25.0,28.0
norcar,0.010837121,25.0,28.0
bird1,0.99772114,26.0,29.0
reevir1,0.024631672,26.0,29.0
amerob,0.012493288,26.0,29.0
amered,0.08816658,26.0,29.0
babwar,0.032207206,26.0,29.0
bkbwar,0.40621138,26.0,29.0
bird1,0.9735493,27.0,30.0
whcsap1,0.017510206,27.0,30.0
refspi1,0.019557627,27.0,30.0
paethr1,0.01014219,27.0,30.0
cobtan1,0.05108254,27.0,30.0
ccbfin,0.023208572,27.0,30.0
bawwar,0.01654918,27.0,30.0
bkbwar,0.010237053,27.0,30.0
gobwar1,0.016957434,27.0,30.0
thswar1,0.014692529,27.0,30.0
twbwar1,0.014310209,27.0,30.0
norcar,0.012346226,27.0,30.0
masflo1,0.024720766,27.0,30.0
bird1,0.84104604,28.0,31.0
bird1,0.80138147,29.0,32.0
bird1,0.7080682,30.0,33.0
bird1,0.7464593,31.0,34.0
rucspa1,0.013617551,31.0,34.0
bird1,0.7502958,32.0,35.0
gcrwar,0.010027497,32.0,35.0
bird1,0.7184411,33.0,36.0
bird1,0.70089614,34.0,37.0
bird1,0.70208627,35.0,38.0
houspa,0.015149079,35.0,38.0
bird1,0.7295482,36.0,39.0
bird1,0.75639105,37.0,40.0
bird1,0.9996127,38.0,41.0
ribgul,0.015637526,38.0,41.0
reevir1,0.047953654,38.0,41.0
herthr,0.012134371,38.0,41.0
grywag,0.021517603,38.0,41.0
rewbla,0.010661727,38.0,41.0
ovenbi1,0.019507738,38.0,41.0
