species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995345,0.0,3.0
leafly,0.17855878,0.0,3.0
warvir,0.019546494,0.0,3.0
reevir1,0.46960655,0.0,3.0
amerob,0.045853496,0.0,3.0
houspa,0.015760357,0.0,3.0
comcha,0.018045666,0.0,3.0
houfin,0.027777575,0.0,3.0
daejun,0.8543751,0.0,3.0
rucspa1,0.010037551,0.0,3.0
ovenbi1,0.5996783,0.0,3.0
comyel,0.015491011,0.0,3.0
yerwar,0.025303995,0.0,3.0
wlswar,0.014929313,0.0,3.0
scatan,0.89859885,0.0,3.0
westan,0.22834696,0.0,3.0
bird1,0.99997175,1.0,4.0
leafly,0.040278956,1.0,4.0
reevir1,0.6765726,1.0,4.0
tuftit,0.018544013,1.0,4.0
amerob,0.04586277,1.0,4.0
daejun,0.9369188,1.0,4.0
btbwar,0.012000191,1.0,4.0
prawar,0.013560395,1.0,4.0
scatan,0.936354,1.0,4.0
westan,0.10532935,1.0,4.0
norcar,0.022393236,1.0,4.0
bird1,0.99996895,2.0,5.0
leafly,0.9616855,2.0,5.0
dusfly,0.010231325,2.0,5.0
reevir1,0.3972114,2.0,5.0
veery,0.010949276,2.0,5.0
amerob,0.015561622,2.0,5.0
daejun,0.6389725,2.0,5.0
orcwar,0.026108675,2.0,5.0
btbwar,0.015752932,2.0,5.0
prawar,0.011342405,2.0,5.0
scatan,0.89836437,2.0,5.0
westan,0.06047779,2.0,5.0
norcar,0.010493394,2.0,5.0
robgro,0.010179949,2.0,5.0
bird1,0.9997999,3.0,6.0
leafly,0.8837669,3.0,6.0
dusfly,0.010614309,3.0,6.0
yetvir,0.015765306,3.0,6.0
casvir,0.013181058,3.0,6.0
buhvir,0.011968123,3.0,6.0
warvir,0.01815646,3.0,6.0
reevir1,0.3396402,3.0,6.0
amecro,0.01009083,3.0,6.0
veery,0.10620584,3.0,6.0
amerob,0.046237607,3.0,6.0
daejun,0.066476494,3.0,6.0
spotow,0.01465685,3.0,6.0
balori,0.02854152,3.0,6.0
rewbla,0.016030125,3.0,6.0
orcwar,0.053158354,3.0,6.0
comyel,0.016882403,3.0,6.0
cerwar,0.08875957,3.0,6.0
btbwar,0.035623845,3.0,6.0
prawar,0.048348803,3.0,6.0
scatan,0.15951179,3.0,6.0
robgro,0.22503163,3.0,6.0
bird1,0.9987641,4.0,7.0
leafly,0.9821413,4.0,7.0
dusfly,0.012323187,4.0,7.0
reevir1,0.06553498,4.0,7.0
grycat,0.025574788,4.0,7.0
veery,0.041751362,4.0,7.0
amerob,0.0160772,4.0,7.0
amegfi,0.01048494,4.0,7.0
sonspa,0.013156081,4.0,7.0
rewbla,0.026688645,4.0,7.0
ovenbi1,0.01726159,4.0,7.0
comyel,0.48258677,4.0,7.0
yelwar,0.015623403,4.0,7.0
norcar,0.011924715,4.0,7.0
bird1,0.9998632,5.0,8.0
leafly,0.98730695,5.0,8.0
dusfly,0.02155988,5.0,8.0
warvir,0.01572765,5.0,8.0
reevir1,0.69842887,5.0,8.0
carwre,0.010348693,5.0,8.0
amerob,0.0118111335,5.0,8.0
houfin,0.010980706,5.0,8.0
purfin,0.013604739,5.0,8.0
chispa,0.031689197,5.0,8.0
daejun,0.16629289,5.0,8.0
whtspa,0.021724967,5.0,8.0
spotow,0.019523216,5.0,8.0
orcwar,0.18503956,5.0,8.0
comyel,0.056976054,5.0,8.0
bird1,0.99996537,6.0,9.0
leafly,0.99745864,6.0,9.0
dusfly,0.0133530805,6.0,9.0
reevir1,0.71495795,6.0,9.0
veery,0.019886127,6.0,9.0
amerob,0.010355043,6.0,9.0
chispa,0.088198744,6.0,9.0
daejun,0.34240252,6.0,9.0
whtspa,0.01592424,6.0,9.0
ovenbi1,0.0377795,6.0,9.0
orcwar,0.032431003,6.0,9.0
comyel,0.088559784,6.0,9.0
yelwar,0.010223196,6.0,9.0
bird1,0.99998915,7.0,10.0
leafly,0.99903095,7.0,10.0
dusfly,0.019264001,7.0,10.0
reevir1,0.34681335,7.0,10.0
carwre,0.6743455,7.0,10.0
amerob,0.011376083,7.0,10.0
chispa,0.034941822,7.0,10.0
daejun,0.3481034,7.0,10.0
whtspa,0.011623162,7.0,10.0
spotow,0.010479712,7.0,10.0
orcwar,0.036910225,7.0,10.0
mouwar,0.011266255,7.0,10.0
bird1,0.99988073,8.0,11.0
yebsap,0.055378113,8.0,11.0
rebsap,0.011970529,8.0,11.0
leafly,0.9975575,8.0,11.0
dusfly,0.010122726,8.0,11.0
