species_code,score,start_offset_sec,end_offset_sec
bird1,0.99880284,0.0,3.0
foosco1,0.011898595,0.0,3.0
borowl,0.010930758,0.0,3.0
yebsap,0.11465975,0.0,3.0
haiwoo,0.05387305,0.0,3.0
reevir1,0.8658542,0.0,3.0
amerob,0.011149512,0.0,3.0
houspa,0.014279834,0.0,3.0
daejun,0.012031303,0.0,3.0
rucspa1,0.016570784,0.0,3.0
ovenbi1,0.026971938,0.0,3.0
hoowar,0.95588285,0.0,3.0
bird1,0.99941206,1.0,4.0
yebsap,0.02540995,1.0,4.0
eawpew,0.010131301,1.0,4.0
reevir1,0.8459049,1.0,4.0
amerob,0.010582564,1.0,4.0
houspa,0.012493647,1.0,4.0
ovenbi1,0.014690079,1.0,4.0
hoowar,0.9450393,1.0,4.0
bird1,0.99910796,2.0,5.0
yetvir,0.012544046,2.0,5.0
buhvir,0.071890995,2.0,5.0
reevir1,0.6585208,2.0,5.0
gockin,0.017173793,2.0,5.0
houspa,0.011725998,2.0,5.0
rucspa1,0.011059595,2.0,5.0
bawwar,0.011737686,2.0,5.0
hoowar,0.8962041,2.0,5.0
bkbwar,0.012638569,2.0,5.0
btnwar,0.011059934,2.0,5.0
masflo1,0.013419074,2.0,5.0
bird1,0.9998784,3.0,6.0
buhvir,0.16145809,3.0,6.0
reevir1,0.9758779,3.0,6.0
ovenbi1,0.24297151,3.0,6.0
bawwar,0.058139898,3.0,6.0
comyel,0.029981062,3.0,6.0
bkbwar,0.5322101,3.0,6.0
btnwar,0.018018035,3.0,6.0
canwar,0.012669865,3.0,6.0
scatan,0.015808359,3.0,6.0
bird1,0.9997275,4.0,7.0
buhvir,0.06707207,4.0,7.0
reevir1,0.9730396,4.0,7.0
rufwar1,0.012004371,4.0,7.0
gockin,0.053621184,4.0,7.0
winwre3,0.018496254,4.0,7.0
veery,0.01056799,4.0,7.0
herthr,0.022922663,4.0,7.0
daejun,0.018146161,4.0,7.0
whtspa,0.24360879,4.0,7.0
bawwar,0.02210598,4.0,7.0
bkbwar,0.20686896,4.0,7.0
btnwar,0.5392114,4.0,7.0
bird1,0.99987215,5.0,8.0
reevir1,0.95697606,5.0,8.0
bkwvir,0.018037038,5.0,8.0
gockin,0.048144586,5.0,8.0
herthr,0.69351906,5.0,8.0
whtspa,0.01120806,5.0,8.0
bawwar,0.019195154,5.0,8.0
bkbwar,0.5133087,5.0,8.0
btnwar,0.043428283,5.0,8.0
bird1,0.99987566,6.0,9.0
reevir1,0.9749925,6.0,9.0
herthr,0.71656436,6.0,9.0
amerob,0.01139627,6.0,9.0
whtspa,0.012040505,6.0,9.0
btnwar,0.048526973,6.0,9.0
norcar,0.013112567,6.0,9.0
bird1,0.9998467,7.0,10.0
reevir1,0.9618636,7.0,10.0
veery,0.013522362,7.0,10.0
swathr,0.015686296,7.0,10.0
herthr,0.75225514,7.0,10.0
amerob,0.02361676,7.0,10.0
btnwar,0.01172034,7.0,10.0
bird1,0.9991543,8.0,11.0
buhvir,0.014407888,8.0,11.0
reevir1,0.91934645,8.0,11.0
gockin,0.04423818,8.0,11.0
firecr1,0.01089842,8.0,11.0
herthr,0.15566343,8.0,11.0
woothr,0.013465007,8.0,11.0
amerob,0.099056914,8.0,11.0
houspa,0.0105249835,8.0,11.0
