species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998753,0.0,3.0
reevir1,0.9436837,0.0,3.0
norcar,0.74716014,0.0,3.0
bird1,0.99992853,1.0,4.0
reevir1,0.9016596,1.0,4.0
norcar,0.90811324,1.0,4.0
bird1,0.9997262,2.0,5.0
reevir1,0.673933,2.0,5.0
grewar3,0.075623445,2.0,5.0
amerob,0.01093625,2.0,5.0
rucspa1,0.012068593,2.0,5.0
chswar,0.01294657,2.0,5.0
norcar,0.4546491,2.0,5.0
bird1,0.99954814,3.0,6.0
reevir1,0.29333866,3.0,6.0
amerob,0.013348333,3.0,6.0
norcar,0.8810842,3.0,6.0
bird1,0.9998336,4.0,7.0
reevir1,0.38768753,4.0,7.0
grewar3,0.01844211,4.0,7.0
amerob,0.013944789,4.0,7.0
daejun,0.06459677,4.0,7.0
norcar,0.8327992,4.0,7.0
bird1,0.99994737,5.0,8.0
reevir1,0.71356094,5.0,8.0
amerob,0.0125595005,5.0,8.0
norcar,0.9213558,5.0,8.0
bird1,0.99997604,6.0,9.0
reevir1,0.9528301,6.0,9.0
norcar,0.8845293,6.0,9.0
bird1,0.9999554,7.0,10.0
reevir1,0.9392754,7.0,10.0
norcar,0.89300996,7.0,10.0
bird1,0.9999696,8.0,11.0
reevir1,0.9558451,8.0,11.0
norcar,0.9544618,8.0,11.0
bird1,0.99989325,9.0,12.0
reevir1,0.901256,9.0,12.0
norcar,0.8460153,9.0,12.0
bird1,0.9998895,10.0,13.0
whtdov,0.0155949965,10.0,13.0
reevir1,0.91834176,10.0,13.0
norcar,0.91664934,10.0,13.0
bird1,0.99993986,11.0,14.0
emedov2,0.034054384,11.0,14.0
whtdov,0.08512169,11.0,14.0
loeowl,0.010744358,11.0,14.0
reevir1,0.85817033,11.0,14.0
bkcchi,0.012211107,11.0,14.0
amerob,0.013421813,11.0,14.0
norcar,0.8703952,11.0,14.0
bird1,0.99997103,12.0,15.0
whtdov,0.020858943,12.0,15.0
reevir1,0.9207287,12.0,15.0
norcar,0.91689354,12.0,15.0
bird1,0.999975,13.0,16.0
reevir1,0.95233476,13.0,16.0
sonspa,0.016639553,13.0,16.0
rewbla,0.014013256,13.0,16.0
btnwar,0.011079562,13.0,16.0
norcar,0.95239365,13.0,16.0
bird1,0.99976045,14.0,17.0
reevir1,0.93476695,14.0,17.0
sonspa,0.012868884,14.0,17.0
btnwar,0.018421471,14.0,17.0
norcar,0.63796306,14.0,17.0
bird1,0.9998818,15.0,18.0
reevir1,0.8954939,15.0,18.0
amegfi,0.017117852,15.0,18.0
norcar,0.8992211,15.0,18.0
bird1,0.99996156,16.0,19.0
reevir1,0.9579393,16.0,19.0
carchi,0.010950623,16.0,19.0
norcar,0.9292456,16.0,19.0
bird1,0.99997956,17.0,20.0
reevir1,0.9780214,17.0,20.0
norcar,0.93146193,17.0,20.0
bird1,0.9999738,18.0,21.0
hutvir,0.012331778,18.0,21.0
reevir1,0.9716936,18.0,21.0
norcar,0.86970085,18.0,21.0
bird1,0.99993736,19.0,22.0
hutvir,0.010196192,19.0,22.0
reevir1,0.9285936,19.0,22.0
norcar,0.8322042,19.0,22.0
bird1,0.9999682,20.0,23.0
reevir1,0.97562724,20.0,23.0
norcar,0.87749475,20.0,23.0
bird1,0.9999692,21.0,24.0
taibar2,0.02825498,21.0,24.0
reevir1,0.96706235,21.0,24.0
amecro,0.018914122,21.0,24.0
norcar,0.8615022,21.0,24.0
bird1,0.9999787,22.0,25.0
reevir1,0.9646124,22.0,25.0
amecro,0.02573611,22.0,25.0
norcar,0.92905813,22.0,25.0
bird1,0.9999665,23.0,26.0
reevir1,0.9478838,23.0,26.0
norcar,0.8132865,23.0,26.0
bird1,0.9998824,24.0,27.0
reevir1,0.8438511,24.0,27.0
norcar,0.7132509,24.0,27.0
bird1,0.9997349,25.0,28.0
reevir1,0.8252205,25.0,28.0
bkcchi,0.010919035,25.0,28.0
buggna,0.011882696,25.0,28.0
norcar,0.66541153,25.0,28.0
bird1,0.9998895,26.0,29.0
reevir1,0.8716515,26.0,29.0
norcar,0.75330544,26.0,29.0
bird1,0.99988323,27.0,30.0
reevir1,0.96333665,27.0,30.0
norcar,0.79537565,27.0,30.0
bird1,0.99992317,28.0,31.0
yetvir,0.010828669,28.0,31.0
buhvir,0.0694899,28.0,31.0
reevir1,0.9000698,28.0,31.0
norcar,0.8213373,28.0,31.0
bird1,0.99996805,29.0,32.0
reevir1,0.9755595,29.0,32.0
woothr,0.013818642,29.0,32.0
norcar,0.7447099,29.0,32.0
bird1,0.9999673,30.0,33.0
yetvir,0.01051344,30.0,33.0
buhvir,0.19902109,30.0,33.0
reevir1,0.8588133,30.0,33.0
norcar,0.94696456,30.0,33.0
bird1,0.99995565,31.0,34.0
reevir1,0.80960137,31.0,34.0
houspa,0.011343833,31.0,34.0
norcar,0.8809664,31.0,34.0
bird1,0.99993443,32.0,35.0
aldfly,0.010846125,32.0,35.0
reevir1,0.92930794,32.0,35.0
norcar,0.87648594,32.0,35.0
bird1,0.99992925,33.0,36.0
easpho,0.029671073,33.0,36.0
reevir1,0.92608774,33.0,36.0
blujay,0.010508099,33.0,36.0
norcar,0.87254506,33.0,36.0
bird1,0.9993578,34.0,37.0
reevir1,0.78020215,34.0,37.0
norcar,0.77975434,34.0,37.0
bird1,0.9999678,35.0,38.0
reevir1,0.89590776,35.0,38.0
amerob,0.015366157,35.0,38.0
norcar,0.89957947,35.0,38.0
bird1,0.99993306,36.0,39.0
reevir1,0.9466301,36.0,39.0
norcar,0.4803317,36.0,39.0
bird1,0.9998784,37.0,40.0
reevir1,0.97709036,37.0,40.0
norcar,0.01880296,37.0,40.0
bird1,0.99993545,38.0,41.0
reevir1,0.970233,38.0,41.0
carchi,0.02085981,38.0,41.0
amegfi,0.014985496,38.0,41.0
sonspa,0.010515464,38.0,41.0
naswar,0.029207738,38.0,41.0
amered,0.013024414,38.0,41.0
yelwar,0.050112717,38.0,41.0
norcar,0.20314105,38.0,41.0
bird1,0.9999605,39.0,42.0
reevir1,0.9635213,39.0,42.0
carchi,0.0329034,39.0,42.0
tuftit,0.01695315,39.0,42.0
amegfi,0.012736365,39.0,42.0
norcar,0.8943209,39.0,42.0
bird1,0.9999295,40.0,43.0
