species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995124,0.0,3.0
yebsap,0.010128026,0.0,3.0
leafly,0.94209313,0.0,3.0
reevir1,0.5131775,0.0,3.0
blujay,0.0152870845,0.0,3.0
whbnut,0.9536493,0.0,3.0
woothr,0.79044366,0.0,3.0
amerob,0.0154867135,0.0,3.0
chispa,0.5599494,0.0,3.0
daejun,0.03993992,0.0,3.0
swaspa,0.01736121,0.0,3.0
rewbla,0.021904659,0.0,3.0
ovenbi1,0.014310209,0.0,3.0
sumtan,0.012647348,0.0,3.0
norcar,0.105849914,0.0,3.0
robgro,0.0110885715,0.0,3.0
indbun,0.010625293,0.0,3.0
bird1,0.99993294,1.0,4.0
leafly,0.79350793,1.0,4.0
reevir1,0.6738334,1.0,4.0
blujay,0.0110212555,1.0,4.0
tuftit,0.012865105,1.0,4.0
whbnut,0.9446791,1.0,4.0
woothr,0.8607364,1.0,4.0
amerob,0.07991992,1.0,4.0
chispa,0.78537786,1.0,4.0
daejun,0.03528194,1.0,4.0
swaspa,0.0101667205,1.0,4.0
rewbla,0.022866486,1.0,4.0
sumtan,0.01008601,1.0,4.0
norcar,0.015997298,1.0,4.0
indbun,0.013031673,1.0,4.0
bird1,0.99995464,2.0,5.0
leafly,0.8734028,2.0,5.0
yetvir,0.011022534,2.0,5.0
reevir1,0.66365385,2.0,5.0
whbnut,0.8669797,2.0,5.0
woothr,0.79615873,2.0,5.0
amerob,0.09838196,2.0,5.0
chispa,0.7695994,2.0,5.0
sonspa,0.10295021,2.0,5.0
swaspa,0.013051122,2.0,5.0
eastow,0.011268447,2.0,5.0
rewbla,0.023060145,2.0,5.0
sumtan,0.010399968,2.0,5.0
norcar,0.011003712,2.0,5.0
robgro,0.01408298,2.0,5.0
indbun,0.029764755,2.0,5.0
bird1,0.9999778,3.0,6.0
grpchi,0.010014648,3.0,6.0
leafly,0.9809203,3.0,6.0
buhvir,0.016823914,3.0,6.0
reevir1,0.3957663,3.0,6.0
whbnut,0.99035114,3.0,6.0
woothr,0.5719381,3.0,6.0
amerob,0.06990429,3.0,6.0
chispa,0.8296746,3.0,6.0
clcspa,0.024047436,3.0,6.0
fiespa,0.01069339,3.0,6.0
sonspa,0.112152964,3.0,6.0
rewbla,0.018085878,3.0,6.0
bnhcow,0.026842916,3.0,6.0
ovenbi1,0.020244474,3.0,6.0
amered,0.060776163,3.0,6.0
norpar,0.5744089,3.0,6.0
tropar,0.010359129,3.0,6.0
bkbwar,0.017719975,3.0,6.0
yelwar,0.020163966,3.0,6.0
robgro,0.010316755,3.0,6.0
indbun,0.011961588,3.0,6.0
bird1,0.99995285,4.0,7.0
grpchi,0.012417329,4.0,7.0
yebsap,0.0108855115,4.0,7.0
leafly,0.9937087,4.0,7.0
reevir1,0.8318096,4.0,7.0
whbnut,0.8547473,4.0,7.0
rebnut,0.013148659,4.0,7.0
woothr,0.6441157,4.0,7.0
amerob,0.013015949,4.0,7.0
purfin,0.029961051,4.0,7.0
chispa,0.08408129,4.0,7.0
clcspa,0.014094769,4.0,7.0
sonspa,0.028266761,4.0,7.0
rewbla,0.011656476,4.0,7.0
ovenbi1,0.011365984,4.0,7.0
norpar,0.09559052,4.0,7.0
bkbwar,0.016941164,4.0,7.0
bird1,0.9999756,5.0,8.0
grpchi,0.016974604,5.0,8.0
leafly,0.9589607,5.0,8.0
yetvir,0.014773076,5.0,8.0
buhvir,0.01874632,5.0,8.0
warvir,0.012485073,5.0,8.0
reevir1,0.54583687,5.0,8.0
blujay,0.013398729,5.0,8.0
tuftit,0.081297,5.0,8.0
whbnut,0.98221076,5.0,8.0
woothr,0.020670839,5.0,8.0
amerob,0.014825526,5.0,8.0
purfin,0.052749794,5.0,8.0
chispa,0.7270596,5.0,8.0
clcspa,0.01171644,5.0,8.0
whtspa,0.011140294,5.0,8.0
sonspa,0.014371841,5.0,8.0
eastow,0.019037288,5.0,8.0
wesmea,0.023932522,5.0,8.0
balori,0.014797589,5.0,8.0
rewbla,0.017993683,5.0,8.0
bnhcow,0.02904687,5.0,8.0
norpar,0.05169533,5.0,8.0
robgro,0.010867213,5.0,8.0
indbun,0.012031819,5.0,8.0
bird1,0.99997383,6.0,9.0
leafly,0.8784575,6.0,9.0
reevir1,0.37747148,6.0,9.0
whbnut,0.9738371,6.0,9.0
woothr,0.48063317,6.0,9.0
amerob,0.01943084,6.0,9.0
purfin,0.03996957,6.0,9.0
chispa,0.9526996,6.0,9.0
bird1,0.99996775,7.0,10.0
grpchi,0.028255833,7.0,10.0
moudov,0.012072993,7.0,10.0
reevir1,0.8715125,7.0,10.0
chivir1,0.017402912,7.0,10.0
blujay,0.053871028,7.0,10.0
carchi,0.011019925,7.0,10.0
tuftit,0.016478404,7.0,10.0
whbnut,0.99937916,7.0,10.0
woothr,0.7030725,7.0,10.0
amerob,0.02487846,7.0,10.0
chispa,0.9402554,7.0,10.0
eastow,0.010235802,7.0,10.0
wesmea,0.019249156,7.0,10.0
norcar,0.016025877,7.0,10.0
bird1,0.99993855,8.0,11.0
grpchi,0.025642581,8.0,11.0
moudov,0.010202956,8.0,11.0
rebwoo,0.017478226,8.0,11.0
reevir1,0.8496826,8.0,11.0
blujay,0.017438278,8.0,11.0
whbnut,0.996467,8.0,11.0
swathr,0.010522262,8.0,11.0
herthr,0.021218864,8.0,11.0
woothr,0.73619884,8.0,11.0
amerob,0.021408461,8.0,11.0
chispa,0.9596077,8.0,11.0
bird1,0.99979377,9.0,12.0
grpchi,0.22252576,9.0,12.0
reevir1,0.9182464,9.0,12.0
chivir1,0.013633148,9.0,12.0
blujay,0.021763606,9.0,12.0
carchi,0.016055213,9.0,12.0
bkcchi,0.016278949,9.0,12.0
whbnut,0.99958694,9.0,12.0
rucspa1,0.010299659,9.0,12.0
swaspa,0.077476576,9.0,12.0
ovenbi1,0.028823873,9.0,12.0
kenwar,0.10647852,9.0,12.0
bird1,0.9999529,10.0,13.0
grpchi,0.048515428,10.0,13.0
reevir1,0.90672857,10.0,13.0
carchi,0.0199959,10.0,13.0
tuftit,0.012467471,10.0,13.0
whbnut,0.9805144,10.0,13.0
woothr,0.98513407,10.0,13.0
ovenbi1,0.018170074,10.0,13.0
amered,0.025115928,10.0,13.0
norpar,0.40768823,10.0,13.0
tropar,0.021173907,10.0,13.0
bkbwar,0.011303719,10.0,13.0
bird1,0.9999912,11.0,14.0
haiwoo,0.02620017,11.0,14.0
leafly,0.613969,11.0,14.0
reevir1,0.57826865,11.0,14.0
carchi,0.010766311,11.0,14.0
tuftit,0.0109363785,11.0,14.0
whbnut,0.9995366,11.0,14.0
woothr,0.96457237,11.0,14.0
chispa,0.47566193,11.0,14.0
eastow,0.013981061,11.0,14.0
bnhcow,0.0186237,11.0,14.0
ovenbi1,0.0132412445,11.0,14.0
amered,0.025847657,11.0,14.0
norpar,0.18577774,11.0,14.0
magwar,0.010934176,11.0,14.0
bkbwar,0.012060584,11.0,14.0
indbun,0.014954473,11.0,14.0
bird1,0.9999979,12.0,15.0
haiwoo,0.15901095,12.0,15.0
leafly,0.6102661,12.0,15.0
gryfly,0.014691473,12.0,15.0
reevir1,0.44523844,12.0,15.0
tuftit,0.0625259,12.0,15.0
whbnut,0.9933258,12.0,15.0
carwre,0.015606026,12.0,15.0
woothr,0.97442114,12.0,15.0
amerob,0.015120245,12.0,15.0
cedwax,0.011984813,12.0,15.0
chispa,0.7556402,12.0,15.0
bnhcow,0.01492041,12.0,15.0
amered,0.02614313,12.0,15.0
norpar,0.1187634,12.0,15.0
bkbwar,0.012371031,12.0,15.0
sumtan,0.015080042,12.0,15.0
indbun,0.015000614,12.0,15.0
bird1,0.9999884,13.0,16.0
grpchi,0.0279826,13.0,16.0
yebsap,0.013797317,13.0,16.0
haiwoo,0.05791771,13.0,16.0
leafly,0.9926235,13.0,16.0
gryfly,0.010458856,13.0,16.0
reevir1,0.4214882,13.0,16.0
blujay,0.015128305,13.0,16.0
carchi,0.010557031,13.0,16.0
bkcchi,0.01124279,13.0,16.0
tuftit,0.01250281,13.0,16.0
whbnut,0.9974087,13.0,16.0
woothr,0.019723875,13.0,16.0
amerob,0.013989162,13.0,16.0
cedwax,0.056735627,13.0,16.0
chispa,0.9019641,13.0,16.0
whtspa,0.017015312,13.0,16.0
sonspa,0.015125875,13.0,16.0
eastow,0.084806584,13.0,16.0
rewbla,0.02820964,13.0,16.0
bnhcow,0.017123148,13.0,16.0
norpar,0.03287987,13.0,16.0
bird1,0.999795,14.0,17.0
grpchi,0.065525845,14.0,17.0
leafly,0.8904775,14.0,17.0
gryfly,0.012433191,14.0,17.0
reevir1,0.5882495,14.0,17.0
blujay,0.031490423,14.0,17.0
bkcchi,0.014541693,14.0,17.0
whbnut,0.9835374,14.0,17.0
rebnut,0.012313927,14.0,17.0
woothr,0.85199857,14.0,17.0
amerob,0.037143894,14.0,17.0
cedwax,0.04226514,14.0,17.0
chispa,0.9424529,14.0,17.0
clcspa,0.012580814,14.0,17.0
sonspa,0.018916823,14.0,17.0
eastow,0.019067768,14.0,17.0
rewbla,0.01915626,14.0,17.0
bnhcow,0.010222179,14.0,17.0
bird1,0.9976906,15.0,18.0
grpchi,0.059413932,15.0,18.0
leafly,0.77320224,15.0,18.0
gryfly,0.012537941,15.0,18.0
reevir1,0.024987308,15.0,18.0
tuftit,0.015157854,15.0,18.0
whbnut,0.8915355,15.0,18.0
rebnut,0.011061364,15.0,18.0
woothr,0.56984293,15.0,18.0
amerob,0.020266442,15.0,18.0
chispa,0.8943014,15.0,18.0
sonspa,0.0124392295,15.0,18.0
swaspa,0.013734257,15.0,18.0
eastow,0.042415265,15.0,18.0
rewbla,0.06363609,15.0,18.0
bnhcow,0.020306107,15.0,18.0
yelwar,0.018783502,15.0,18.0
norcar,0.019441,15.0,18.0
indbun,0.011564219,15.0,18.0
bird1,0.78393203,16.0,19.0
rebnut,0.014002086,16.0,19.0
pursun3,0.018644312,16.0,19.0
crbsun2,0.011381462,16.0,19.0
houspa,0.01569187,16.0,19.0
yerwar,0.018118072,16.0,19.0
norcar,0.013616415,16.0,19.0
