species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995887,0.0,3.0
purfin,0.98252606,0.0,3.0
yerwar,0.013465596,0.0,3.0
towwar,0.025712358,0.0,3.0
btnwar,0.1874408,0.0,3.0
norcar,0.010541264,0.0,3.0
bird1,0.99957067,1.0,4.0
purfin,0.9833854,1.0,4.0
whcspa,0.013602827,1.0,4.0
whtspa,0.010156294,1.0,4.0
rewbla,0.012339483,1.0,4.0
yerwar,0.011231093,1.0,4.0
btnwar,0.081563145,1.0,4.0
norcar,0.012803326,1.0,4.0
bird1,0.999511,2.0,5.0
purfin,0.9736169,2.0,5.0
rewbla,0.015752096,2.0,5.0
yerwar,0.029496912,2.0,5.0
norcar,0.013179229,2.0,5.0
bird1,0.99944407,3.0,6.0
houwre4,0.05824,3.0,6.0
purfin,0.14149491,3.0,6.0
casfin,0.019297773,3.0,6.0
rucspa1,0.025095634,3.0,6.0
orcori,0.29110247,3.0,6.0
rewbla,0.014268012,3.0,6.0
yerwar,0.016533582,3.0,6.0
towwar,0.01051082,3.0,6.0
btnwar,0.19957395,3.0,6.0
bird1,0.9995552,4.0,7.0
reevir1,0.010160825,4.0,7.0
oaktit,0.04593678,4.0,7.0
houwre4,0.013693772,4.0,7.0
carwre,0.70129704,4.0,7.0
purfin,0.015409981,4.0,7.0
foxspa,0.07787915,4.0,7.0
rucspa1,0.013304543,4.0,7.0
sonspa,0.012360345,4.0,7.0
orcori,0.010995008,4.0,7.0
rewbla,0.011997704,4.0,7.0
louwat,0.01935425,4.0,7.0
yerwar,0.10171873,4.0,7.0
btnwar,0.20754586,4.0,7.0
norcar,0.017759416,4.0,7.0
bird1,0.9716105,5.0,8.0
reevir1,0.015139116,5.0,8.0
rufwar1,0.01029772,5.0,8.0
rewbla,0.015558445,5.0,8.0
louwat,0.25410667,5.0,8.0
yerwar,0.043001335,5.0,8.0
btnwar,0.8519467,5.0,8.0
bird1,0.8681604,6.0,9.0
louwat,0.14525242,6.0,9.0
comyel,0.010086625,6.0,9.0
yerwar,0.09405145,6.0,9.0
bird1,0.99924904,7.0,10.0
purfin,0.8796347,7.0,10.0
casfin,0.058595486,7.0,10.0
comyel,0.018798381,7.0,10.0
yerwar,0.19608188,7.0,10.0
bird1,0.99922514,8.0,11.0
purfin,0.8971487,8.0,11.0
casfin,0.07915395,8.0,11.0
rewbla,0.011750208,8.0,11.0
comyel,0.01638335,8.0,11.0
yerwar,0.24037099,8.0,11.0
norcar,0.01179436,8.0,11.0
bird1,0.997471,9.0,12.0
leafly,0.07323816,9.0,12.0
purfin,0.68137085,9.0,12.0
casfin,0.04642628,9.0,12.0
orcori,0.07245653,9.0,12.0
rewbla,0.015169077,9.0,12.0
norcar,0.012517578,9.0,12.0
bird1,0.99947625,10.0,13.0
leafly,0.23693399,10.0,13.0
amerob,0.010125306,10.0,13.0
houfin,0.01633363,10.0,13.0
