species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999648,0.0,3.0
demwir1,0.016447142,0.0,3.0
y01204,0.011783832,0.0,3.0
amecro,0.013196816,0.0,3.0
tuftit,0.028804895,0.0,3.0
bnhnut,0.9450513,0.0,3.0
carwre,0.9888057,0.0,3.0
pinwar,0.025926836,0.0,3.0
norcar,0.015810287,0.0,3.0
bird1,0.9999615,1.0,4.0
demwir1,0.011810404,1.0,4.0
y01204,0.055563904,1.0,4.0
amecro,0.013801606,1.0,4.0
tuftit,0.019907646,1.0,4.0
bnhnut,0.82419777,1.0,4.0
canwre,0.033736873,1.0,4.0
carwre,0.99191564,1.0,4.0
pinsis,0.044856112,1.0,4.0
pinwar,0.012155635,1.0,4.0
norcar,0.01372685,1.0,4.0
bird1,0.999994,2.0,5.0
scbant3,0.0131882485,2.0,5.0
demwir1,0.016386846,2.0,5.0
y01204,0.054168865,2.0,5.0
eawpew,0.018027758,2.0,5.0
acafly,0.04089643,2.0,5.0
amecro,0.017840166,2.0,5.0
tuftit,0.01609912,2.0,5.0
bnhnut,0.87013716,2.0,5.0
carwre,0.9968576,2.0,5.0
pinsis,0.037366144,2.0,5.0
amegfi,0.02589892,2.0,5.0
pinwar,0.029879767,2.0,5.0
norcar,0.0163963,2.0,5.0
bird1,0.99953943,3.0,6.0
y01204,0.06464847,3.0,6.0
grekis,0.016510567,3.0,6.0
marwar3,0.016037785,3.0,6.0
bnhnut,0.34664994,3.0,6.0
canwre,0.052971702,3.0,6.0
carwre,0.010150807,3.0,6.0
pinsis,0.037077684,3.0,6.0
rewbla,0.014799884,3.0,6.0
comyel,0.021505397,3.0,6.0
amered,0.01127271,3.0,6.0
whcsee1,0.011031291,3.0,6.0
bird1,0.9996507,4.0,7.0
bbwduc,0.019068146,4.0,7.0
gartro1,0.01027793,4.0,7.0
trokin,0.015978836,4.0,7.0
marwar3,0.010966949,4.0,7.0
bnhnut,0.6003889,4.0,7.0
canwre,0.33704534,4.0,7.0
rewbla,0.012402461,4.0,7.0
bird1,0.99997854,5.0,8.0
blkter,0.017732203,5.0,8.0
trokin,0.02633133,5.0,8.0
reevir1,0.010082098,5.0,8.0
amecro,0.0131817395,5.0,8.0
tuftit,0.015475036,5.0,8.0
marwar3,0.011522838,5.0,8.0
bnhnut,0.63546693,5.0,8.0
canwre,0.0641005,5.0,8.0
carwre,0.9900798,5.0,8.0
normoc,0.014432612,5.0,8.0
rewbla,0.012838112,5.0,8.0
comyel,0.013336418,5.0,8.0
pinwar,0.023865981,5.0,8.0
norcar,0.014313841,5.0,8.0
bird1,0.99996465,6.0,9.0
bbwduc,0.08592893,6.0,9.0
scbant3,0.013633648,6.0,9.0
yebfly,0.013557952,6.0,9.0
acafly,0.012919105,6.0,9.0
whevir,0.028066346,6.0,9.0
blujay,0.029927477,6.0,9.0
amecro,0.017814582,6.0,9.0
tuftit,0.28827128,6.0,9.0
bnhnut,0.15646268,6.0,9.0
canwre,0.02325923,6.0,9.0
carwre,0.9672793,6.0,9.0
normoc,0.025183983,6.0,9.0
amegfi,0.017975727,6.0,9.0
balori,0.046139657,6.0,9.0
rewbla,0.010967975,6.0,9.0
pinwar,0.010801675,6.0,9.0
norcar,0.016537681,6.0,9.0
bird1,0.9999465,7.0,10.0
scbant3,0.018082762,7.0,10.0
easpho,0.01008903,7.0,10.0
blujay,0.037739035,7.0,10.0
tuftit,0.10835911,7.0,10.0
bnhnut,0.060679134,7.0,10.0
carwre,0.9455234,7.0,10.0
grycat,0.011982328,7.0,10.0
normoc,0.033419907,7.0,10.0
