species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982965,0.0,3.0
comgal1,0.97329706,0.0,3.0
y00475,0.028364481,0.0,3.0
purgal2,0.07026796,0.0,3.0
bknsti,0.034591306,0.0,3.0
pibgre,0.025004575,0.0,3.0
blctro1,0.03817093,0.0,3.0
bkcchi,0.01616582,0.0,3.0
carwre,0.04594967,0.0,3.0
bewwre,0.012640848,0.0,3.0
amerob,0.05010131,0.0,3.0
amegfi,0.010203625,0.0,3.0
sonspa,0.030019132,0.0,3.0
spotow,0.36445272,0.0,3.0
rewbla,0.5262549,0.0,3.0
comyel,0.0142481215,0.0,3.0
norcar,0.01827514,0.0,3.0
bird1,0.99954474,1.0,4.0
commoo3,0.010495474,1.0,4.0
comgal1,0.90627855,1.0,4.0
y00475,0.028400175,1.0,4.0
purgal2,0.033629086,1.0,4.0
bknsti,0.043243513,1.0,4.0
pibgre,0.010453132,1.0,4.0
eurgre1,0.010327603,1.0,4.0
seaspa,0.026005885,1.0,4.0
sonspa,0.011195463,1.0,4.0
spotow,0.15396583,1.0,4.0
rewbla,0.7876784,1.0,4.0
comyel,0.019389054,1.0,4.0
yelwar,0.5315832,1.0,4.0
bird1,0.9998842,2.0,5.0
comgal1,0.8600836,2.0,5.0
y00475,0.06192153,2.0,5.0
purgal2,0.07570128,2.0,5.0
bknsti,0.09774748,2.0,5.0
pibgre,0.017395971,2.0,5.0
amerob,0.108926274,2.0,5.0
houspa,0.01034959,2.0,5.0
sonspa,0.028563187,2.0,5.0
swaspa,0.011970006,2.0,5.0
rewbla,0.91008973,2.0,5.0
comyel,0.032063473,2.0,5.0
yelwar,0.7747268,2.0,5.0
yerwar,0.012049131,2.0,5.0
bird1,0.99987227,3.0,6.0
buwtea,0.011877116,3.0,6.0
comgal1,0.90527356,3.0,6.0
y00475,0.10315912,3.0,6.0
purgal2,0.08594779,3.0,6.0
pibgre,0.0749714,3.0,6.0
amebit,0.01638979,3.0,6.0
leabit,0.012952586,3.0,6.0
wilfly,0.010253023,3.0,6.0
amerob,0.012312448,3.0,6.0
sonspa,0.027797911,3.0,6.0
swaspa,0.37919158,3.0,6.0
rewbla,0.9270966,3.0,6.0
comyel,0.15939127,3.0,6.0
yelwar,0.8141253,3.0,6.0
yerwar,0.011097904,3.0,6.0
bird1,0.9997167,4.0,7.0
comgal1,0.69132316,4.0,7.0
y00475,0.044624016,4.0,7.0
purgal2,0.17145774,4.0,7.0
pibgre,0.21480487,4.0,7.0
reevir1,0.012215074,4.0,7.0
daejun,0.013441836,4.0,7.0
whtspa,0.010416667,4.0,7.0
swaspa,0.49475083,4.0,7.0
rewbla,0.9495614,4.0,7.0
comyel,0.088353045,4.0,7.0
yerwar,0.014197764,4.0,7.0
bird1,0.9965674,5.0,8.0
buwtea,0.011382219,5.0,8.0
virrai,0.010440902,5.0,8.0
comgal1,0.31503236,5.0,8.0
y00475,0.051040445,5.0,8.0
purgal2,0.35427755,5.0,8.0
wilsni1,0.1248213,5.0,8.0
pibgre,0.12217964,5.0,8.0
amebit,0.08943373,5.0,8.0
daejun,0.010240716,5.0,8.0
swaspa,0.7088126,5.0,8.0
rewbla,0.07763654,5.0,8.0
comyel,0.10150635,5.0,8.0
bird1,0.9701629,6.0,9.0
cangoo,0.019025734,6.0,9.0
commer,0.011016246,6.0,9.0
chukar,0.011610433,6.0,9.0
virrai,0.014560614,6.0,9.0
amebit,0.52829325,6.0,9.0
amecro,0.011525672,6.0,9.0
swaspa,0.93459374,6.0,9.0
rewbla,0.03449831,6.0,9.0
comyel,0.023283204,6.0,9.0
