species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983007,0.0,3.0
ameoys,0.98227394,0.0,3.0
blkoys,0.010946881,0.0,3.0
laugul,0.014953041,0.0,3.0
normoc,0.030766036,0.0,3.0
norcar,0.021739466,0.0,3.0
pyrrhu,0.012142812,0.0,3.0
bird1,0.9998515,1.0,4.0
chukar,0.09038917,1.0,4.0
grynig1,0.0120317275,1.0,4.0
ameoys,0.9858276,1.0,4.0
blkoys,0.0114461845,1.0,4.0
laugul,0.010028254,1.0,4.0
ribgul,0.010954038,1.0,4.0
amhgul1,0.07442281,1.0,4.0
gbbgul,0.014616921,1.0,4.0
amerob,0.01694844,1.0,4.0
sonspa,0.090914845,1.0,4.0
rewbla,0.030395271,1.0,4.0
norcar,0.01837967,1.0,4.0
bird1,0.99975735,2.0,5.0
ameoys,0.99451643,2.0,5.0
leater1,0.0124722095,2.0,5.0
sonspa,0.059426222,2.0,5.0
norcar,0.010559054,2.0,5.0
bird1,0.769072,3.0,6.0
chukar,0.0212819,3.0,6.0
gretit1,0.015142421,3.0,6.0
vesspa,0.010234585,3.0,6.0
sonspa,0.35472897,3.0,6.0
rewbla,0.023446199,3.0,6.0
bird1,0.56107706,4.0,7.0
sonspa,0.016158262,4.0,7.0
bird1,0.67307556,5.0,8.0
yellow2,0.011748658,5.0,8.0
sonspa,0.013273076,5.0,8.0
bird1,0.7448641,6.0,9.0
bird1,0.7612006,7.0,10.0
bird1,0.74692065,8.0,11.0
bird1,0.61377174,9.0,12.0
bird1,0.6633251,10.0,13.0
neocor,0.26241225,10.0,13.0
