species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943274,0.0,3.0
reevir1,0.016639164,0.0,3.0
ovenbi1,0.5299039,0.0,3.0
btbwar,0.7557579,0.0,3.0
bird1,0.7358333,1.0,4.0
bird1,0.7397968,2.0,5.0
bird1,0.99916726,3.0,6.0
reevir1,0.013322641,3.0,6.0
ovenbi1,0.77190447,3.0,6.0
btbwar,0.31652585,3.0,6.0
bird1,0.9970115,4.0,7.0
reevir1,0.014616488,4.0,7.0
ovenbi1,0.47637698,4.0,7.0
btbwar,0.28970394,4.0,7.0
bird1,0.99891907,5.0,8.0
reevir1,0.011805374,5.0,8.0
ovenbi1,0.9016906,5.0,8.0
btbwar,0.2994419,5.0,8.0
bird1,0.99378127,6.0,9.0
reevir1,0.019552,6.0,9.0
ovenbi1,0.66893405,6.0,9.0
btbwar,0.5601648,6.0,9.0
bird1,0.9997949,7.0,10.0
reevir1,0.021406367,7.0,10.0
grycat,0.010699794,7.0,10.0
eastow,0.864751,7.0,10.0
ovenbi1,0.94876915,7.0,10.0
btbwar,0.7471697,7.0,10.0
bird1,0.9997941,8.0,11.0
reevir1,0.020484729,8.0,11.0
eastow,0.82145244,8.0,11.0
ovenbi1,0.71596706,8.0,11.0
btbwar,0.743411,8.0,11.0
bird1,0.99406916,9.0,12.0
blbman1,0.14404558,9.0,12.0
carwre,0.0106059965,9.0,12.0
eastow,0.93931466,9.0,12.0
norcar,0.017752463,9.0,12.0
bird1,0.7406823,10.0,13.0
rewbla,0.010724898,10.0,13.0
bird1,0.97259825,11.0,14.0
mexjay4,0.03758686,11.0,14.0
carwre,0.011843111,11.0,14.0
amerob,0.013185239,11.0,14.0
eastow,0.5347869,11.0,14.0
norcar,0.0228912,11.0,14.0
bkhgro,0.014331399,11.0,14.0
mosfin1,0.021387208,11.0,14.0
bird1,0.9995693,12.0,15.0
houspa,0.011255752,12.0,15.0
eastow,0.9867885,12.0,15.0
rewbla,0.010895856,12.0,15.0
norcar,0.015833424,12.0,15.0
bird1,0.99998,13.0,16.0
brnthr,0.031432815,13.0,16.0
amerob,0.011243044,13.0,16.0
eastow,0.96632355,13.0,16.0
rewbla,0.010900415,13.0,16.0
ovenbi1,0.7580458,13.0,16.0
btbwar,0.028750947,13.0,16.0
norcar,0.010774306,13.0,16.0
bird1,0.9990475,14.0,17.0
blbman1,0.045670453,14.0,17.0
brnthr,0.48469737,14.0,17.0
amerob,0.01308791,14.0,17.0
houspa,0.010115914,14.0,17.0
eastow,0.038642626,14.0,17.0
