species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977535,0.0,3.0
sptnig1,0.012097497,0.0,3.0
comrav,0.011731004,0.0,3.0
wiltit1,0.010602534,0.0,3.0
bawswa1,0.033612825,0.0,3.0
plawre1,0.012070759,0.0,3.0
bubwre1,0.033612818,0.0,3.0
louwat,0.98425716,0.0,3.0
whcsee1,0.011637874,0.0,3.0
bird1,0.99796855,1.0,4.0
fotfly,0.01300549,1.0,4.0
reevir1,0.011236119,1.0,4.0
louwat,0.95857495,1.0,4.0
norcar,0.019933756,1.0,4.0
bird1,0.9952963,2.0,5.0
reevir1,0.014367661,2.0,5.0
tuftit,0.016604984,2.0,5.0
amerob,0.017612508,2.0,5.0
louwat,0.9851178,2.0,5.0
norcar,0.030704536,2.0,5.0
bird1,0.9964296,3.0,6.0
fotfly,0.013659534,3.0,6.0
reevir1,0.012446623,3.0,6.0
tuftit,0.01271896,3.0,6.0
amerob,0.011742349,3.0,6.0
louwat,0.99244446,3.0,6.0
norcar,0.022744918,3.0,6.0
bird1,0.99946105,4.0,7.0
fotfly,0.011505204,4.0,7.0
reevir1,0.010574648,4.0,7.0
tuftit,0.012716025,4.0,7.0
amerob,0.012575863,4.0,7.0
indrob1,0.01519908,4.0,7.0
louwat,0.9906888,4.0,7.0
norcar,0.020364277,4.0,7.0
bird1,0.76323915,5.0,8.0
bird1,0.7866755,6.0,9.0
rewbla,0.010105711,6.0,9.0
bird1,0.8869895,7.0,10.0
fotfly,0.011374045,7.0,10.0
houspa,0.0147253,7.0,10.0
rucspa1,0.012874185,7.0,10.0
rewbla,0.012804351,7.0,10.0
bird1,0.8792892,8.0,11.0
houspa,0.018810013,8.0,11.0
rucspa1,0.010059498,8.0,11.0
gyhsif1,0.011289154,8.0,11.0
bird1,0.86482245,9.0,12.0
monpar,0.011334056,9.0,12.0
treswa,0.012230463,9.0,12.0
rufbab3,0.015587532,9.0,12.0
houspa,0.018663922,9.0,12.0
eutspa,0.010211719,9.0,12.0
rucspa1,0.01319116,9.0,12.0
bird1,0.8764615,10.0,13.0
rorpar,0.011740844,10.0,13.0
monpar,0.025770014,10.0,13.0
plapar1,0.015057642,10.0,13.0
houspa,0.011412306,10.0,13.0
rucspa1,0.0106782215,10.0,13.0
bird1,0.79250187,11.0,14.0
lesgol,0.012212549,11.0,14.0
rucspa1,0.025910161,11.0,14.0
bird1,0.7651254,12.0,15.0
bird1,0.74760354,13.0,16.0
grnvie1,0.010674853,13.0,16.0
rucspa1,0.010195249,13.0,16.0
bird1,0.7543255,14.0,17.0
bird1,0.7625873,15.0,18.0
bird1,0.7549704,16.0,19.0
bird1,0.76232016,17.0,20.0
houspa,0.012363017,17.0,20.0
rucspa1,0.01207755,17.0,20.0
bird1,0.7490812,18.0,21.0
houspa,0.01695978,18.0,21.0
rucspa1,0.011842352,18.0,21.0
bird1,0.7778766,19.0,22.0
houspa,0.036296897,19.0,22.0
eutspa,0.010347095,19.0,22.0
rucspa1,0.012524924,19.0,22.0
bird1,0.77515405,20.0,23.0
rucspa1,0.012396668,20.0,23.0
bird1,0.75615996,21.0,24.0
bird1,0.7708299,22.0,25.0
bird1,0.7442349,23.0,26.0
bird1,0.7821872,24.0,27.0
bird1,0.8157389,25.0,28.0
easpho,0.017228546,25.0,28.0
houspa,0.0104021765,25.0,28.0
bird1,0.79141206,26.0,29.0
yerwar,0.010899201,26.0,29.0
bird1,0.79040116,27.0,30.0
yerwar,0.020016672,27.0,30.0
bird1,0.80016,28.0,31.0
houspa,0.01011401,28.0,31.0
bird1,0.9986323,29.0,32.0
taibar2,0.010733745,29.0,32.0
gyhcaf1,0.013926646,29.0,32.0
pywbab1,0.02360284,29.0,32.0
bawswa1,0.011868031,29.0,32.0
stelio1,0.014018869,29.0,32.0
rucspa1,0.013872138,29.0,32.0
wnbfin1,0.02126255,29.0,32.0
louwat,0.72604764,29.0,32.0
swawar,0.22291374,29.0,32.0
norcar,0.013905733,29.0,32.0
grwsal1,0.010989602,29.0,32.0
bird1,0.9993886,30.0,33.0
fotfly,0.011725224,30.0,33.0
reevir1,0.016643753,30.0,33.0
tuftit,0.01656418,30.0,33.0
louwat,0.97473353,30.0,33.0
norcar,0.025498364,30.0,33.0
bird1,0.9988869,31.0,34.0
tuftit,0.011893153,31.0,34.0
ashpri1,0.014363874,31.0,34.0
louwat,0.953222,31.0,34.0
norcar,0.017723985,31.0,34.0
bird1,0.99881536,32.0,35.0
louwat,0.99077934,32.0,35.0
norcar,0.012506691,32.0,35.0
bird1,0.9087672,33.0,36.0
dutant2,0.01177418,33.0,36.0
pltant1,0.013378378,33.0,36.0
sthant1,0.13168243,33.0,36.0
spwant3,0.016483575,33.0,36.0
bltant2,0.016041651,33.0,36.0
spbant6,0.042809453,33.0,36.0
azaspi1,0.010658362,33.0,36.0
lesgre1,0.022161914,33.0,36.0
ashpri1,0.0123218335,33.0,36.0
bird1,0.47341925,34.0,37.0
