species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987143,0.0,3.0
easwpw1,0.019022899,0.0,3.0
reevir1,0.018520683,0.0,3.0
woothr,0.9996438,0.0,3.0
amerob,0.021794036,0.0,3.0
amegfi,0.48311627,0.0,3.0
fiespa,0.01718493,0.0,3.0
norcar,0.2696571,0.0,3.0
robgro,0.010511089,0.0,3.0
bird1,0.9997807,1.0,4.0
bawnig1,0.0134659195,1.0,4.0
blujay,0.011571557,1.0,4.0
lobgna5,0.015249323,1.0,4.0
carwre,0.012264169,1.0,4.0
woothr,0.7223399,1.0,4.0
sonthr1,0.04081231,1.0,4.0
blarob1,0.018678734,1.0,4.0
amerob,0.026171071,1.0,4.0
magrob,0.0129806455,1.0,4.0
eurrob1,0.011188852,1.0,4.0
whtrob2,0.018358598,1.0,4.0
amegfi,0.8170537,1.0,4.0
rewbla,0.21182191,1.0,4.0
norcar,0.35706753,1.0,4.0
bird1,0.99930805,2.0,5.0
whtdov,0.015676571,2.0,5.0
moudov,0.014876202,2.0,5.0
blujay,0.013739891,2.0,5.0
tuftit,0.03915598,2.0,5.0
carwre,0.027025804,2.0,5.0
woothr,0.03667562,2.0,5.0
amerob,0.030888498,2.0,5.0
amegfi,0.9504938,2.0,5.0
corbun1,0.025175963,2.0,5.0
chispa,0.010253212,2.0,5.0
sonspa,0.01461063,2.0,5.0
rewbla,0.8205878,2.0,5.0
amered,0.014730981,2.0,5.0
btnwar,0.057548832,2.0,5.0
norcar,0.097030506,2.0,5.0
bird1,0.99861205,3.0,6.0
eugori2,0.027613873,3.0,6.0
blujay,0.018497346,3.0,6.0
tuftit,0.049508475,3.0,6.0
carwre,0.019688357,3.0,6.0
woothr,0.1764987,3.0,6.0
eurbla,0.03742216,3.0,6.0
amerob,0.03065289,3.0,6.0
eurrob1,0.012785872,3.0,6.0
amegfi,0.83451873,3.0,6.0
sonspa,0.011064905,3.0,6.0
balori,0.016264837,3.0,6.0
rewbla,0.5296187,3.0,6.0
norcar,0.56469965,3.0,6.0
bird1,0.99962294,4.0,7.0
blujay,0.014725542,4.0,7.0
tuftit,0.014410821,4.0,7.0
carwre,0.018522976,4.0,7.0
woothr,0.98161477,4.0,7.0
amerob,0.021666918,4.0,7.0
amegfi,0.8741268,4.0,7.0
rewbla,0.062849395,4.0,7.0
norcar,0.4048531,4.0,7.0
bird1,0.999628,5.0,8.0
blujay,0.014708215,5.0,8.0
woothr,0.98736876,5.0,8.0
amerob,0.015526707,5.0,8.0
amegfi,0.89357495,5.0,8.0
rewbla,0.02901682,5.0,8.0
norcar,0.5966922,5.0,8.0
bird1,0.99983734,6.0,9.0
whevir,0.013634328,6.0,9.0
buhvir,0.012284558,6.0,9.0
reevir1,0.012449004,6.0,9.0
blujay,0.012339501,6.0,9.0
tuftit,0.05843356,6.0,9.0
carwre,0.013252931,6.0,9.0
herthr,0.029245073,6.0,9.0
woothr,0.79876435,6.0,9.0
amerob,0.0157053,6.0,9.0
amegfi,0.995199,6.0,9.0
eastow,0.053489193,6.0,9.0
rewbla,0.015893335,6.0,9.0
norcar,0.44194695,6.0,9.0
bird1,0.9961518,7.0,10.0
blujay,0.038072456,7.0,10.0
amecro,0.011049502,7.0,10.0
bkcchi,0.069171146,7.0,10.0
tuftit,0.015969602,7.0,10.0
carwre,0.0145436,7.0,10.0
herthr,0.035399277,7.0,10.0
amerob,0.01519333,7.0,10.0
lesgol,0.019464042,7.0,10.0
amegfi,0.9741788,7.0,10.0
fiespa,0.022673696,7.0,10.0
whcspa,0.015920743,7.0,10.0
whtspa,0.06013105,7.0,10.0
sonspa,0.016489396,7.0,10.0
eastow,0.023103364,7.0,10.0
rewbla,0.022926744,7.0,10.0
btnwar,0.017409613,7.0,10.0
norcar,0.170371,7.0,10.0
bird1,0.99997365,8.0,11.0
reevir1,0.010456616,8.0,11.0
carwre,0.010736129,8.0,11.0
woothr,0.91998714,8.0,11.0
amerob,0.020547917,8.0,11.0
amegfi,0.93178576,8.0,11.0
norcar,0.08954724,8.0,11.0
bird1,0.99995476,9.0,12.0
reevir1,0.010444456,9.0,12.0
stejay,0.019007271,9.0,12.0
woothr,0.9435869,9.0,12.0
amerob,0.015122771,9.0,12.0
houspa,0.012478008,9.0,12.0
houfin,0.011696449,9.0,12.0
amegfi,0.33895296,9.0,12.0
comyel,0.014997424,9.0,12.0
norcar,0.021381918,9.0,12.0
bird1,0.999871,10.0,13.0
easwpw1,0.015426226,10.0,13.0
woothr,0.9971494,10.0,13.0
norcar,0.010678644,10.0,13.0
bird1,0.5521208,11.0,14.0
tuftit,0.0114951,11.0,14.0
buggna,0.011043085,11.0,14.0
norcar,0.011714111,11.0,14.0
