species_code,score,start_offset_sec,end_offset_sec
bird1,0.999722,0.0,3.0
reevir1,0.9734569,0.0,3.0
amerob,0.01970743,0.0,3.0
evegro,0.017490635,0.0,3.0
daejun,0.010829069,0.0,3.0
amered,0.014141162,0.0,3.0
cerwar,0.08610351,0.0,3.0
bkpwar,0.010599919,0.0,3.0
btbwar,0.50505793,0.0,3.0
btywar,0.03778236,0.0,3.0
herwar,0.01238323,0.0,3.0
gchwar,0.019493153,0.0,3.0
btnwar,0.015312768,0.0,3.0
bird1,0.9967615,1.0,4.0
moudov,0.01780951,1.0,4.0
reevir1,0.5455971,1.0,4.0
grycat,0.011179717,1.0,4.0
amerob,0.024317538,1.0,4.0
houspa,0.01063144,1.0,4.0
daejun,0.01407509,1.0,4.0
sonspa,0.020749673,1.0,4.0
eastow,0.01411019,1.0,4.0
amered,0.011770043,1.0,4.0
cerwar,0.023523314,1.0,4.0
btbwar,0.8649741,1.0,4.0
btywar,0.016236532,1.0,4.0
bird1,0.9734636,2.0,5.0
reevir1,0.781744,2.0,5.0
woothr,0.010003602,2.0,5.0
amerob,0.011398445,2.0,5.0
houspa,0.012340917,2.0,5.0
pinsis,0.044698585,2.0,5.0
rucspa1,0.01071438,2.0,5.0
cerwar,0.03945827,2.0,5.0
magwar,0.011937824,2.0,5.0
btbwar,0.100732096,2.0,5.0
btnwar,0.020508742,2.0,5.0
whcsee1,0.011836968,2.0,5.0
yebsee1,0.011297855,2.0,5.0
docsee1,0.029039893,2.0,5.0
bird1,0.99698246,3.0,6.0
reevir1,0.4643348,3.0,6.0
tuftit,0.017185614,3.0,6.0
amerob,0.012464066,3.0,6.0
woewar1,0.9859247,3.0,6.0
norcar,0.013738765,3.0,6.0
bird1,0.99953043,4.0,7.0
whtdov,0.016397865,4.0,7.0
moudov,0.13710172,4.0,7.0
gyhtof1,0.0105163315,4.0,7.0
reevir1,0.25240257,4.0,7.0
carchi,0.011189475,4.0,7.0
tuftit,0.013346606,4.0,7.0
amerob,0.011581805,4.0,7.0
woewar1,0.99775136,4.0,7.0
scatan,0.012061567,4.0,7.0
bird1,0.99992764,5.0,8.0
whtdov,0.010836028,5.0,8.0
moudov,0.02336441,5.0,8.0
gyhtof1,0.010563673,5.0,8.0
reevir1,0.8326328,5.0,8.0
amerob,0.010014691,5.0,8.0
woewar1,0.9957511,5.0,8.0
thswar1,0.011601079,5.0,8.0
bird1,0.9999443,6.0,9.0
whwdov,0.012025427,6.0,9.0
moudov,0.035117354,6.0,9.0
buhvir,0.06005967,6.0,9.0
reevir1,0.7707049,6.0,9.0
woewar1,0.99110425,6.0,9.0
kenwar,0.011402428,6.0,9.0
bird1,0.9999731,7.0,10.0
eawpew,0.01257767,7.0,10.0
reevir1,0.97357166,7.0,10.0
woewar1,0.97939914,7.0,10.0
bird1,0.99983937,8.0,11.0
reevir1,0.9734071,8.0,11.0
carchi,0.010419111,8.0,11.0
tuftit,0.013477028,8.0,11.0
buggna,0.12130857,8.0,11.0
amerob,0.018935084,8.0,11.0
amered,0.013390154,8.0,11.0
norpar,0.01922189,8.0,11.0
norcar,0.014511951,8.0,11.0
bird1,0.99852586,9.0,12.0
wewpew,0.011060163,9.0,12.0
eawpew,0.01651839,9.0,12.0
reevir1,0.97542846,9.0,12.0
swathr,0.014487695,9.0,12.0
bird1,0.9914756,10.0,13.0
reevir1,0.9073915,10.0,13.0
swathr,0.010257002,10.0,13.0
graspa,0.10121336,10.0,13.0
daejun,0.029324668,10.0,13.0
savspa,0.016096983,10.0,13.0
btnwar,0.011472436,10.0,13.0
bird1,0.998755,11.0,14.0
reevir1,0.9471949,11.0,14.0
tuftit,0.25299636,11.0,14.0
amerob,0.011775922,11.0,14.0
chispa,0.040361434,11.0,14.0
woewar1,0.8623556,11.0,14.0
norpar,0.039121557,11.0,14.0
tropar,0.031614218,11.0,14.0
norcar,0.014608318,11.0,14.0
bird1,0.9999101,12.0,15.0
gyhtof1,0.01053173,12.0,15.0
reevir1,0.95354724,12.0,15.0
tuftit,0.08268834,12.0,15.0
amerob,0.02142952,12.0,15.0
woewar1,0.9820209,12.0,15.0
thswar1,0.01785908,12.0,15.0
bird1,0.999926,13.0,16.0
reevir1,0.95555043,13.0,16.0
tuftit,0.09842875,13.0,16.0
amerob,0.018137718,13.0,16.0
woewar1,0.9973483,13.0,16.0
bird1,0.9999701,14.0,17.0
reevir1,0.9833485,14.0,17.0
woewar1,0.9926001,14.0,17.0
thswar1,0.025845243,14.0,17.0
bird1,0.99988514,15.0,18.0
reevir1,0.9824534,15.0,18.0
tuftit,0.013063185,15.0,18.0
chispa,0.031460736,15.0,18.0
woewar1,0.9705228,15.0,18.0
bird1,0.9976352,16.0,19.0
reevir1,0.9245938,16.0,19.0
tuftit,0.013225883,16.0,19.0
chispa,0.014528989,16.0,19.0
woewar1,0.06259221,16.0,19.0
amered,0.19880906,16.0,19.0
cerwar,0.014602306,16.0,19.0
norpar,0.044080455,16.0,19.0
tropar,0.0597676,16.0,19.0
bkbwar,0.032222297,16.0,19.0
bird1,0.38320264,17.0,20.0
