species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976174,0.0,3.0
monpar,0.040453378,0.0,3.0
blujay,0.011330264,0.0,3.0
bkcchi,0.010999945,0.0,3.0
tuftit,0.95650303,0.0,3.0
whtspa,0.012039031,0.0,3.0
norcar,0.46659115,0.0,3.0
bird1,0.9928068,1.0,4.0
yebsap,0.0143322125,1.0,4.0
perfal,0.02807954,1.0,4.0
grnjay,0.01458833,1.0,4.0
blujay,0.014235689,1.0,4.0
tuftit,0.2545743,1.0,4.0
buggna,0.011189728,1.0,4.0
amerob,0.010101386,1.0,4.0
whtspa,0.01478045,1.0,4.0
norcar,0.8871193,1.0,4.0
bird1,0.96427524,2.0,5.0
tuftit,0.024825996,2.0,5.0
gockin,0.04307301,2.0,5.0
carwre,0.010704973,2.0,5.0
eursta,0.019907936,2.0,5.0
amerob,0.010243254,2.0,5.0
norcar,0.6183346,2.0,5.0
bird1,0.99919516,3.0,6.0
blujay,0.011033216,3.0,6.0
bkcchi,0.012431763,3.0,6.0
tuftit,0.9837001,3.0,6.0
norcar,0.6069882,3.0,6.0
bird1,0.99594486,4.0,7.0
blujay,0.0106242895,4.0,7.0
bkcchi,0.015181113,4.0,7.0
tuftit,0.9218845,4.0,7.0
gockin,0.026586883,4.0,7.0
norcar,0.023139013,4.0,7.0
bird1,0.9998563,5.0,8.0
cintin1,0.011376507,5.0,8.0
blujay,0.022518104,5.0,8.0
bkcchi,0.010983269,5.0,8.0
tuftit,0.9972125,5.0,8.0
carwre,0.018833263,5.0,8.0
norcar,0.027638813,5.0,8.0
bird1,0.9999035,6.0,9.0
blujay,0.011041241,6.0,9.0
eurmag1,0.017710997,6.0,9.0
bkcchi,0.010542851,6.0,9.0
tuftit,0.99810565,6.0,9.0
daejun,0.010279571,6.0,9.0
norcar,0.03068631,6.0,9.0
bird1,0.9988422,7.0,10.0
blujay,0.016299741,7.0,10.0
bkcchi,0.019759467,7.0,10.0
tuftit,0.88737375,7.0,10.0
gretit1,0.010282015,7.0,10.0
carwre,0.011629244,7.0,10.0
norcar,0.02134012,7.0,10.0
bird1,0.99502474,8.0,11.0
grbfir1,0.013145356,8.0,11.0
grbher3,0.015207026,8.0,11.0
rethaw,0.011084452,8.0,11.0
thtray1,0.055746578,8.0,11.0
blujay,0.010709928,8.0,11.0
eurmag1,0.011647142,8.0,11.0
amecro,0.012564772,8.0,11.0
carchi,0.013775165,8.0,11.0
bkcchi,0.26813874,8.0,11.0
tuftit,0.17582051,8.0,11.0
gretit1,0.020386688,8.0,11.0
gockin,0.10071979,8.0,11.0
eursta,0.02519165,8.0,11.0
grycat,0.010822665,8.0,11.0
amerob,0.043527197,8.0,11.0
eurrob1,0.019121882,8.0,11.0
norcar,0.016752312,8.0,11.0
bird1,0.9974074,9.0,12.0
thtray1,0.018584253,9.0,12.0
carchi,0.019672653,9.0,12.0
bkcchi,0.042558063,9.0,12.0
tuftit,0.7587658,9.0,12.0
gockin,0.01308188,9.0,12.0
amerob,0.021232016,9.0,12.0
ovenbi1,0.06344036,9.0,12.0
tropar,0.04614006,9.0,12.0
prawar,0.010183678,9.0,12.0
btnwar,0.015225705,9.0,12.0
norcar,0.021950046,9.0,12.0
bird1,0.9998978,10.0,13.0
blujay,0.010538992,10.0,13.0
amecro,0.024604082,10.0,13.0
carchi,0.013938189,10.0,13.0
bkcchi,0.017011914,10.0,13.0
tuftit,0.9984388,10.0,13.0
whbnut,0.02583896,10.0,13.0
lobgna5,0.018291598,10.0,13.0
ovenbi1,0.0145889865,10.0,13.0
bawwar,0.013177709,10.0,13.0
chswar,0.010456902,10.0,13.0
wlswar,0.020024957,10.0,13.0
norcar,0.028344387,10.0,13.0
bird1,0.9998341,11.0,14.0
blujay,0.0121241035,11.0,14.0
bkcchi,0.036282245,11.0,14.0
tuftit,0.99941295,11.0,14.0
ovenbi1,0.018204277,11.0,14.0
wlswar,0.010107285,11.0,14.0
norcar,0.03241214,11.0,14.0
bird1,0.99967974,12.0,15.0
blujay,0.013232662,12.0,15.0
bkcchi,0.014177678,12.0,15.0
tuftit,0.9967697,12.0,15.0
norcar,0.03403714,12.0,15.0
bird1,0.9990753,13.0,16.0
blujay,0.01245692,13.0,16.0
bkcchi,0.021616703,13.0,16.0
tuftit,0.9918601,13.0,16.0
carwre,0.010995242,13.0,16.0
amerob,0.011077572,13.0,16.0
norcar,0.02969502,13.0,16.0
bird1,0.99986047,14.0,17.0
blujay,0.013140984,14.0,17.0
bkcchi,0.018571032,14.0,17.0
tuftit,0.99880445,14.0,17.0
carwre,0.010956188,14.0,17.0
norcar,0.031139437,14.0,17.0
bird1,0.99849546,15.0,18.0
bkcchi,0.019674951,15.0,18.0
tuftit,0.9622965,15.0,18.0
norcar,0.024601528,15.0,18.0
bird1,0.9985376,16.0,19.0
bkcchi,0.017037593,16.0,19.0
tuftit,0.98295796,16.0,19.0
norcar,0.021468807,16.0,19.0
bird1,0.46108598,17.0,20.0
