species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986508,0.0,3.0
incdov,0.017519962,0.0,3.0
scadov1,0.0109189795,0.0,3.0
bkbcuc,0.010900749,0.0,3.0
leafly,0.987025,0.0,3.0
reevir1,0.26959646,0.0,3.0
veery,0.011887321,0.0,3.0
amerob,0.08428086,0.0,3.0
cedwax,0.010364802,0.0,3.0
yelwar,0.012220426,0.0,3.0
robgro,0.13316934,0.0,3.0
bkhgro,0.03672508,0.0,3.0
bird1,0.9980265,1.0,4.0
cangoo,0.02702838,1.0,4.0
swtman1,0.014072887,1.0,4.0
leafly,0.9041873,1.0,4.0
reevir1,0.4894722,1.0,4.0
veery,0.012161868,1.0,4.0
amerob,0.06310945,1.0,4.0
robgro,0.18553334,1.0,4.0
bkhgro,0.024345249,1.0,4.0
bird1,0.9978892,2.0,5.0
cangoo,0.028538322,2.0,5.0
yebcuc,0.062144835,2.0,5.0
bkbcuc,0.010517196,2.0,5.0
leafly,0.93695855,2.0,5.0
reevir1,0.3556809,2.0,5.0
amerob,0.18852596,2.0,5.0
rewbla,0.0132674305,2.0,5.0
yelwar,0.0101641305,2.0,5.0
scatan,0.011566618,2.0,5.0
robgro,0.15734187,2.0,5.0
bkhgro,0.023381243,2.0,5.0
bird1,0.98034215,3.0,6.0
cangoo,0.017870469,3.0,6.0
spehum1,0.040492106,3.0,6.0
leafly,0.7082922,3.0,6.0
reevir1,0.64948666,3.0,6.0
amerob,0.02198109,3.0,6.0
rewbla,0.014134576,3.0,6.0
bird1,0.9706647,4.0,7.0
cangoo,0.015957264,4.0,7.0
spehum1,0.029266285,4.0,7.0
leafly,0.68521154,4.0,7.0
reevir1,0.4241851,4.0,7.0
veery,0.011833918,4.0,7.0
amerob,0.046514623,4.0,7.0
rewbla,0.012187076,4.0,7.0
robgro,0.010246798,4.0,7.0
bird1,0.95746285,5.0,8.0
plupig2,0.03813595,5.0,8.0
whwdov,0.010317878,5.0,8.0
spehum1,0.71825624,5.0,8.0
reevir1,0.5253001,5.0,8.0
chivir1,0.010617926,5.0,8.0
gbwwre1,0.024060577,5.0,8.0
amerob,0.03316517,5.0,8.0
btbwar,0.011605252,5.0,8.0
canwar,0.011871269,5.0,8.0
scatan,0.03766894,5.0,8.0
robgro,0.010336003,5.0,8.0
bird1,0.9943929,6.0,9.0
leafly,0.9789094,6.0,9.0
reevir1,0.7051437,6.0,9.0
amerob,0.05593068,6.0,9.0
whtspa,0.011256087,6.0,9.0
scatan,0.035770062,6.0,9.0
robgro,0.01663077,6.0,9.0
bird1,0.9917612,7.0,10.0
leafly,0.9497527,7.0,10.0
reevir1,0.8205818,7.0,10.0
amerob,0.013869765,7.0,10.0
bird1,0.9973778,8.0,11.0
leafly,0.99065626,8.0,11.0
reevir1,0.65802044,8.0,11.0
tuftit,0.013629634,8.0,11.0
veery,0.010017855,8.0,11.0
amerob,0.013824465,8.0,11.0
bird1,0.9925996,9.0,12.0
leafly,0.9758018,9.0,12.0
reevir1,0.54892594,9.0,12.0
veery,0.013968499,9.0,12.0
balori,0.010981478,9.0,12.0
ovenbi1,0.014715141,9.0,12.0
robgro,0.010461185,9.0,12.0
bird1,0.99625945,10.0,13.0
leafly,0.9729508,10.0,13.0
reevir1,0.2895455,10.0,13.0
woolar1,0.021256933,10.0,13.0
horlar,0.071218856,10.0,13.0
veery,0.012311498,10.0,13.0
ortbun1,0.04683653,10.0,13.0
ovenbi1,0.09540521,10.0,13.0
btbwar,0.022649843,10.0,13.0
varbun,0.02213578,10.0,13.0
bird1,0.99764645,11.0,14.0
hoopoe,0.012468621,11.0,14.0
leafly,0.9876861,11.0,14.0
reevir1,0.038703088,11.0,14.0
veery,0.010691862,11.0,14.0
amerob,0.03317726,11.0,14.0
whtspa,0.013481226,11.0,14.0
sonspa,0.011947661,11.0,14.0
rewbla,0.014630174,11.0,14.0
ovenbi1,0.04364761,11.0,14.0
yelwar,0.011804078,11.0,14.0
bird1,0.9989598,12.0,15.0
hoopoe,0.020527933,12.0,15.0
leafly,0.98530626,12.0,15.0
warvir,0.011024416,12.0,15.0
reevir1,0.05419657,12.0,15.0
tuftit,0.0143154105,12.0,15.0
grycat,0.01624553,12.0,15.0
woothr,0.010370147,12.0,15.0
amerob,0.17812371,12.0,15.0
whtspa,0.015220301,12.0,15.0
balori,0.010256847,12.0,15.0
ovenbi1,0.034795247,12.0,15.0
comyel,0.016728193,12.0,15.0
yelwar,0.010238808,12.0,15.0
robgro,0.07098523,12.0,15.0
bird1,0.99764067,13.0,16.0
hoopoe,0.024004528,13.0,16.0
yebsap,0.011282131,13.0,16.0
leafly,0.986019,13.0,16.0
reevir1,0.13717112,13.0,16.0
amerob,0.15576401,13.0,16.0
whtspa,0.018606767,13.0,16.0
balori,0.014956736,13.0,16.0
rewbla,0.022020007,13.0,16.0
bird1,0.998365,14.0,17.0
leafly,0.9933772,14.0,17.0
reevir1,0.2915829,14.0,17.0
grycat,0.015234909,14.0,17.0
veery,0.024064593,14.0,17.0
amerob,0.04937037,14.0,17.0
robgro,0.010409857,14.0,17.0
bird1,0.9966855,15.0,18.0
yebsap,0.011561359,15.0,18.0
leafly,0.98965067,15.0,18.0
ducfly,0.020165466,15.0,18.0
buhvir,0.013728716,15.0,18.0
reevir1,0.14300726,15.0,18.0
tuftit,0.040331468,15.0,18.0
veery,0.035322364,15.0,18.0
balori,0.011862065,15.0,18.0
bird1,0.9985465,16.0,19.0
cangoo,0.010323567,16.0,19.0
yebsap,0.014268528,16.0,19.0
leafly,0.99630004,16.0,19.0
buhvir,0.11156058,16.0,19.0
reevir1,0.13908255,16.0,19.0
tuftit,0.023581496,16.0,19.0
veery,0.02118362,16.0,19.0
amerob,0.022338111,16.0,19.0
grethr1,0.013769276,16.0,19.0
rucspa1,0.010756796,16.0,19.0
rewbla,0.013898268,16.0,19.0
ovenbi1,0.011212337,16.0,19.0
bird1,0.99856156,17.0,20.0
yebsap,0.010985363,17.0,20.0
leafly,0.9739474,17.0,20.0
rubpep1,0.22629832,17.0,20.0
buhvir,0.12038432,17.0,20.0
reevir1,0.039595217,17.0,20.0
tuftit,0.04466167,17.0,20.0
amerob,0.015929315,17.0,20.0
blbthr1,0.014450399,17.0,20.0
grethr1,0.03625138,17.0,20.0
chithr1,0.026809387,17.0,20.0
rucspa1,0.014644073,17.0,20.0
ovenbi1,0.010655411,17.0,20.0
yelwar,0.013166354,17.0,20.0
robgro,0.013656289,17.0,20.0
bird1,0.9496891,18.0,21.0
rubpep1,0.01514065,18.0,21.0
buhvir,0.016820325,18.0,21.0
reevir1,0.078424625,18.0,21.0
houwre4,0.016564816,18.0,21.0
grycat,0.010986943,18.0,21.0
normoc,0.010827362,18.0,21.0
amerob,0.04144868,18.0,21.0
blbthr1,0.011488627,18.0,21.0
grethr1,0.08314853,18.0,21.0
chithr1,0.12785885,18.0,21.0
lesgol,0.010095008,18.0,21.0
daejun,0.010278086,18.0,21.0
rucspa1,0.05333914,18.0,21.0
rewbla,0.02082629,18.0,21.0
yerwar,0.0135128815,18.0,21.0
bird1,0.8169757,19.0,22.0
rubpep1,0.049686275,19.0,22.0
reevir1,0.027830988,19.0,22.0
gbwwre1,0.01041298,19.0,22.0
amerob,0.046362832,19.0,22.0
norcar,0.010188751,19.0,22.0
bkhgro,0.012326193,19.0,22.0
bird1,0.707989,20.0,23.0
tuftit,0.020212837,20.0,23.0
carwre,0.018932654,20.0,23.0
amerob,0.02392407,20.0,23.0
norcar,0.013123884,20.0,23.0
bird1,0.48020953,21.0,24.0
