species_code,score,start_offset_sec,end_offset_sec
bird1,0.7873258,0.0,3.0
eastow,0.024511263,0.0,3.0
gcrwar,0.01459563,0.0,3.0
norcar,0.015998613,0.0,3.0
bird1,0.82976764,1.0,4.0
eastow,0.22640504,1.0,4.0
norcar,0.017471012,1.0,4.0
bird1,0.8442924,2.0,5.0
carwre,0.0115006985,2.0,5.0
eastow,0.20639098,2.0,5.0
norcar,0.015620154,2.0,5.0
bird1,0.9990745,3.0,6.0
whtdov,0.011057144,3.0,6.0
yebcuc,0.98931664,3.0,6.0
reevir1,0.025188241,3.0,6.0
carwre,0.0135971075,3.0,6.0
amerob,0.020958273,3.0,6.0
sonspa,0.021455398,3.0,6.0
rewbla,0.011026964,3.0,6.0
norcar,0.020636942,3.0,6.0
bird1,0.9996427,4.0,7.0
whtdov,0.011634645,4.0,7.0
yebcuc,0.9910513,4.0,7.0
grekis,0.017494846,4.0,7.0
reevir1,0.01946796,4.0,7.0
normoc,0.010289564,4.0,7.0
swathr,0.017260596,4.0,7.0
amerob,0.02084927,4.0,7.0
sonspa,0.013830571,4.0,7.0
norcar,0.015146689,4.0,7.0
bird1,0.9996436,5.0,8.0
yebcuc,0.99815416,5.0,8.0
grekis,0.036329,5.0,8.0
reevir1,0.018432073,5.0,8.0
swathr,0.034614727,5.0,8.0
amerob,0.017559584,5.0,8.0
sonspa,0.012499507,5.0,8.0
norcar,0.0155677665,5.0,8.0
bird1,0.9992246,6.0,9.0
yebcuc,0.99768835,6.0,9.0
reevir1,0.018260395,6.0,9.0
amerob,0.015849035,6.0,9.0
norcar,0.018330904,6.0,9.0
bird1,0.99924177,7.0,10.0
yebcuc,0.998223,7.0,10.0
reevir1,0.029957773,7.0,10.0
amerob,0.021192743,7.0,10.0
sonspa,0.0122506255,7.0,10.0
norcar,0.023330176,7.0,10.0
bird1,0.99874014,8.0,11.0
yebcuc,0.99587446,8.0,11.0
reevir1,0.02523002,8.0,11.0
amerob,0.017721293,8.0,11.0
sonspa,0.01365042,8.0,11.0
norcar,0.024727307,8.0,11.0
bird1,0.99877787,9.0,12.0
yebcuc,0.99364686,9.0,12.0
reevir1,0.019147156,9.0,12.0
amerob,0.0156060755,9.0,12.0
sonspa,0.010771665,9.0,12.0
norcar,0.026938302,9.0,12.0
bird1,0.9865224,10.0,13.0
eucdov,0.012250608,10.0,13.0
whwdov,0.016269505,10.0,13.0
moudov,0.020479992,10.0,13.0
yebcuc,0.9262594,10.0,13.0
cosowl1,0.016168635,10.0,13.0
flaowl,0.06491661,10.0,13.0
loeowl,0.01867416,10.0,13.0
souboo8,0.049815003,10.0,13.0
amerob,0.011356226,10.0,13.0
norcar,0.011837643,10.0,13.0
bird1,0.7421447,11.0,14.0
bird1,0.77611655,12.0,15.0
norcar,0.010674539,12.0,15.0
bird1,0.7657622,13.0,16.0
bird1,0.73421484,14.0,17.0
bird1,0.6334932,15.0,18.0
bird1,0.46019328,16.0,19.0
bird1,0.34344757,17.0,20.0
