species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999993,0.0,3.0
reevir1,0.010680141,0.0,3.0
blujay,0.033004846,0.0,3.0
bkcchi,0.9993086,0.0,3.0
houwre,0.03341221,0.0,3.0
grycat,0.2910025,0.0,3.0
amerob,0.010904091,0.0,3.0
yebcha,0.011245403,0.0,3.0
rewbla,0.012965357,0.0,3.0
comyel,0.94549733,0.0,3.0
chswar,0.024902694,0.0,3.0
norcar,0.01017177,0.0,3.0
indbun,0.9934932,0.0,3.0
bird1,0.99999857,1.0,4.0
reevir1,0.010958202,1.0,4.0
blujay,0.50188303,1.0,4.0
bkcchi,0.9988882,1.0,4.0
houwre,0.31735602,1.0,4.0
grycat,0.07542883,1.0,4.0
amerob,0.010728876,1.0,4.0
yebcha,0.014439545,1.0,4.0
balori,0.01250609,1.0,4.0
rewbla,0.010474808,1.0,4.0
comyel,0.8343062,1.0,4.0
chswar,0.018125018,1.0,4.0
norcar,0.020606812,1.0,4.0
indbun,0.9124015,1.0,4.0
bird1,0.999981,2.0,5.0
blujay,0.41895264,2.0,5.0
bkcchi,0.993257,2.0,5.0
tuftit,0.0207676,2.0,5.0
houwre,0.959405,2.0,5.0
grycat,0.014412473,2.0,5.0
amerob,0.012947174,2.0,5.0
houspa,0.105926,2.0,5.0
balori,0.01927634,2.0,5.0
comyel,0.038691036,2.0,5.0
norcar,0.077752374,2.0,5.0
indbun,0.023951733,2.0,5.0
bird1,0.9999463,3.0,6.0
strxen1,0.015515085,3.0,6.0
blujay,0.02728986,3.0,6.0
carchi,0.019335648,3.0,6.0
bkcchi,0.69705135,3.0,6.0
juntit1,0.011858014,3.0,6.0
tuftit,0.013242448,3.0,6.0
houwre,0.9642717,3.0,6.0
amerob,0.0149339065,3.0,6.0
houspa,0.01045442,3.0,6.0
daejun,0.012557834,3.0,6.0
rewbla,0.011073826,3.0,6.0
comyel,0.012615913,3.0,6.0
norcar,0.14455315,3.0,6.0
indbun,0.016849905,3.0,6.0
bird1,0.9999165,4.0,7.0
amecro,0.0107921595,4.0,7.0
carchi,0.03740391,4.0,7.0
bkcchi,0.17006308,4.0,7.0
mouchi,0.0122234095,4.0,7.0
tuftit,0.010500085,4.0,7.0
houwre,0.95648825,4.0,7.0
amerob,0.01435973,4.0,7.0
houspa,0.012024073,4.0,7.0
daejun,0.02868289,4.0,7.0
rewbla,0.016675396,4.0,7.0
comyel,0.43169188,4.0,7.0
norcar,0.033977084,4.0,7.0
bird1,0.9996996,5.0,8.0
wewpew,0.010443904,5.0,8.0
bkcchi,0.7517413,5.0,8.0
juntit1,0.05557874,5.0,8.0
bushti,0.027879547,5.0,8.0
houwre,0.613833,5.0,8.0
amerob,0.010581857,5.0,8.0
houspa,0.011715586,5.0,8.0
sonspa,0.012106772,5.0,8.0
orcori,0.018889762,5.0,8.0
balori,0.031040872,5.0,8.0
rewbla,0.05820321,5.0,8.0
comyel,0.5067353,5.0,8.0
norcar,0.07679404,5.0,8.0
bird1,0.9993256,6.0,9.0
rebwoo,0.018264355,6.0,9.0
blujay,0.32537678,6.0,9.0
bkcchi,0.98151374,6.0,9.0
tuftit,0.011835814,6.0,9.0
rebnut,0.02149403,6.0,9.0
grycat,0.01998032,6.0,9.0
houspa,0.014843769,6.0,9.0
daejun,0.0121701015,6.0,9.0
rewbla,0.014805607,6.0,9.0
ovenbi1,0.021869373,6.0,9.0
comyel,0.68366617,6.0,9.0
gcrwar,0.013969753,6.0,9.0
norcar,0.09178107,6.0,9.0
bird1,0.99993354,7.0,10.0
blujay,0.18421191,7.0,10.0
amecro,0.010325746,7.0,10.0
bkcchi,0.8069191,7.0,10.0
bushti,0.012702306,7.0,10.0
rocwre,0.015000396,7.0,10.0
houwre,0.9865583,7.0,10.0
amerob,0.022142822,7.0,10.0
houspa,0.010287495,7.0,10.0
sonspa,0.011078782,7.0,10.0
rewbla,0.02030168,7.0,10.0
comyel,0.030374462,7.0,10.0
norcar,0.09111031,7.0,10.0
bird1,0.9999814,8.0,11.0
rebwoo,0.016664844,8.0,11.0
blujay,0.18163839,8.0,11.0
amecro,0.46397015,8.0,11.0
bkcchi,0.9033981,8.0,11.0
mouchi,0.031643786,8.0,11.0
tuftit,0.018086853,8.0,11.0
houwre,0.99799144,8.0,11.0
amerob,0.013737061,8.0,11.0
norcar,0.07476579,8.0,11.0
bird1,0.9999439,9.0,12.0
blujay,0.013418802,9.0,12.0
amecro,0.58174044,9.0,12.0
bkcchi,0.8700095,9.0,12.0
mouchi,0.027989378,9.0,12.0
tuftit,0.01042391,9.0,12.0
blttit2,0.0315853,9.0,12.0
houwre,0.9930585,9.0,12.0
grycat,0.01021089,9.0,12.0
amerob,0.01429933,9.0,12.0
houspa,0.011124798,9.0,12.0
rewbla,0.013569743,9.0,12.0
comyel,0.065866776,9.0,12.0
norcar,0.024926959,9.0,12.0
bird1,0.9991193,10.0,13.0
rebwoo,0.043121878,10.0,13.0
amecro,0.2582106,10.0,13.0
bkcchi,0.91575694,10.0,13.0
houwre,0.46049288,10.0,13.0
grycat,0.02863878,10.0,13.0
yebcha,0.0125472555,10.0,13.0
orcori,0.01301415,10.0,13.0
rewbla,0.08563161,10.0,13.0
comyel,0.84309125,10.0,13.0
yerwar,0.012122265,10.0,13.0
norcar,0.025908299,10.0,13.0
bird1,0.9992863,11.0,14.0
rebwoo,0.012760846,11.0,14.0
reevir1,0.0101030925,11.0,14.0
blujay,0.011733482,11.0,14.0
bkcchi,0.76569134,11.0,14.0
blttit2,0.07576002,11.0,14.0
bushti,0.01486168,11.0,14.0
houwre,0.10679907,11.0,14.0
grycat,0.03052327,11.0,14.0
amerob,0.010561257,11.0,14.0
rewbla,0.018008176,11.0,14.0
comyel,0.9278691,11.0,14.0
yerwar,0.025116162,11.0,14.0
norcar,0.068765536,11.0,14.0
bird1,0.9994893,12.0,15.0
kinrai4,0.010024619,12.0,15.0
clarai11,0.011412382,12.0,15.0
rebwoo,0.018990425,12.0,15.0
reevir1,0.013047554,12.0,15.0
blujay,0.011104662,12.0,15.0
bkcchi,0.9041389,12.0,15.0
houwre,0.30400857,12.0,15.0
grycat,0.016866185,12.0,15.0
amerob,0.0125526665,12.0,15.0
houspa,0.012574549,12.0,15.0
balori,0.022490736,12.0,15.0
rewbla,0.02677955,12.0,15.0
ovenbi1,0.028883118,12.0,15.0
comyel,0.8274901,12.0,15.0
yerwar,0.010571103,12.0,15.0
scatan,0.012711214,12.0,15.0
norcar,0.09853142,12.0,15.0
bird1,0.9996234,13.0,16.0
bkcchi,0.99107254,13.0,16.0
whbnut,0.025091363,13.0,16.0
rebnut,0.01304109,13.0,16.0
grycat,0.017155904,13.0,16.0
houspa,0.012869921,13.0,16.0
orcori,0.011171845,13.0,16.0
rewbla,0.02479213,13.0,16.0
ovenbi1,0.021384884,13.0,16.0
comyel,0.8583679,13.0,16.0
magwar,0.01005012,13.0,16.0
scatan,0.22856444,13.0,16.0
norcar,0.018563798,13.0,16.0
bird1,0.99981415,14.0,17.0
bkcchi,0.99157286,14.0,17.0
whbnut,0.019505514,14.0,17.0
rebnut,0.011223046,14.0,17.0
grycat,0.023908384,14.0,17.0
cedwax,0.010406089,14.0,17.0
houspa,0.010519394,14.0,17.0
rewbla,0.026501551,14.0,17.0
ovenbi1,0.010801688,14.0,17.0
comyel,0.98471034,14.0,17.0
scatan,0.015817573,14.0,17.0
norcar,0.026470259,14.0,17.0
indbun,0.023555255,14.0,17.0
bird1,0.9994218,15.0,18.0
eawpew,0.016706152,15.0,18.0
reevir1,0.027680008,15.0,18.0
blujay,0.0100073945,15.0,18.0
bkcchi,0.9222041,15.0,18.0
bushti,0.012934303,15.0,18.0
grycat,0.021341005,15.0,18.0
amerob,0.011080142,15.0,18.0
cedwax,0.039147083,15.0,18.0
houspa,0.011322665,15.0,18.0
rewbla,0.017756147,15.0,18.0
ovenbi1,0.07839746,15.0,18.0
comyel,0.91540694,15.0,18.0
chswar,0.022378646,15.0,18.0
scatan,0.15171282,15.0,18.0
norcar,0.012456662,15.0,18.0
indbun,0.017038152,15.0,18.0
bird1,0.9995454,16.0,19.0
reevir1,0.015796544,16.0,19.0
bkcchi,0.9590058,16.0,19.0
grycat,0.016974598,16.0,19.0
cedwax,0.03552232,16.0,19.0
sonspa,0.012385738,16.0,19.0
rewbla,0.022807222,16.0,19.0
ovenbi1,0.078320146,16.0,19.0
comyel,0.9766584,16.0,19.0
scatan,0.028272519,16.0,19.0
norcar,0.010072765,16.0,19.0
bird1,0.9993417,17.0,20.0
reevir1,0.014309571,17.0,20.0
bkcchi,0.9822779,17.0,20.0
bewwre,0.047935296,17.0,20.0
cedwax,0.10234737,17.0,20.0
houspa,0.013924138,17.0,20.0
rucspa1,0.011770537,17.0,20.0
sonspa,0.016582653,17.0,20.0
rewbla,0.025280807,17.0,20.0
comyel,0.9283603,17.0,20.0
scatan,0.024619585,17.0,20.0
norcar,0.025268128,17.0,20.0
bird1,0.9997792,18.0,21.0
plupig2,0.010707785,18.0,21.0
bkcchi,0.99328923,18.0,21.0
bewwre,0.014082053,18.0,21.0
grycat,0.015515632,18.0,21.0
houspa,0.011976669,18.0,21.0
sonspa,0.013101748,18.0,21.0
rewbla,0.011908478,18.0,21.0
comyel,0.9866367,18.0,21.0
scatan,0.010103594,18.0,21.0
norcar,0.015129052,18.0,21.0
bird1,0.99999315,19.0,22.0
fepowl,0.7922502,19.0,22.0
amecro,0.2497014,19.0,22.0
bkcchi,0.9998794,19.0,22.0
grycat,0.013728388,19.0,22.0
cedwax,0.0120364735,19.0,22.0
comyel,0.9594586,19.0,22.0
magwar,0.011615841,19.0,22.0
norcar,0.011044022,19.0,22.0
bird1,0.99998397,20.0,23.0
compau,0.029561007,20.0,23.0
fepowl,0.5478919,20.0,23.0
gartro1,0.010806163,20.0,23.0
amecro,0.32008168,20.0,23.0
bkcchi,0.95422417,20.0,23.0
tuftit,0.014372558,20.0,23.0
houwre,0.95816696,20.0,23.0
amerob,0.016823718,20.0,23.0
cedwax,0.01909334,20.0,23.0
sonspa,0.011175533,20.0,23.0
rewbla,0.011265861,20.0,23.0
comyel,0.36611193,20.0,23.0
norcar,0.036341023,20.0,23.0
bird1,0.99999905,21.0,24.0
fepowl,0.44279295,21.0,24.0
gartro1,0.024543429,21.0,24.0
bkttro4,0.033058148,21.0,24.0
coltro1,0.047181457,21.0,24.0
blujay,0.02033781,21.0,24.0
amecro,0.23719533,21.0,24.0
bkcchi,0.9452265,21.0,24.0
tuftit,0.017417682,21.0,24.0
blttit2,0.010351902,21.0,24.0
bushti,0.038037483,21.0,24.0
houwre,0.9975877,21.0,24.0
amerob,0.020918844,21.0,24.0
cedwax,0.014209014,21.0,24.0
sonspa,0.015409409,21.0,24.0
norcar,0.076026194,21.0,24.0
bird1,0.9999904,22.0,25.0
blujay,0.01112951,22.0,25.0
amecro,0.015821107,22.0,25.0
bkcchi,0.67453295,22.0,25.0
blttit2,0.012030361,22.0,25.0
bushti,0.12436394,22.0,25.0
houwre,0.9904275,22.0,25.0
amerob,0.015741507,22.0,25.0
cedwax,0.053634595,22.0,25.0
houspa,0.013555161,22.0,25.0
sonspa,0.021520674,22.0,25.0
rewbla,0.015733387,22.0,25.0
comyel,0.30782473,22.0,25.0
norcar,0.049944226,22.0,25.0
indbun,0.020337014,22.0,25.0
bird1,0.9999862,23.0,26.0
wewpew,0.012832977,23.0,26.0
blujay,0.016876334,23.0,26.0
bkcchi,0.9910576,23.0,26.0
houwre,0.9395688,23.0,26.0
grycat,0.011274188,23.0,26.0
amerob,0.012524883,23.0,26.0
cedwax,0.025710702,23.0,26.0
comyel,0.29987013,23.0,26.0
yelwar,0.010009053,23.0,26.0
norcar,0.02665132,23.0,26.0
indbun,0.01633567,23.0,26.0
bird1,0.9998997,24.0,27.0
reevir1,0.012847996,24.0,27.0
bkcchi,0.99902505,24.0,27.0
grycat,0.017798629,24.0,27.0
comyel,0.58323604,24.0,27.0
scatan,0.044120073,24.0,27.0
norcar,0.01639291,24.0,27.0
indbun,0.092809476,24.0,27.0
bird1,0.9996559,25.0,28.0
bkcchi,0.9917449,25.0,28.0
grycat,0.014306121,25.0,28.0
amerob,0.010047719,25.0,28.0
houspa,0.010087453,25.0,28.0
rewbla,0.015155192,25.0,28.0
ovenbi1,0.014988227,25.0,28.0
comyel,0.85161686,25.0,28.0
scatan,0.015807083,25.0,28.0
norcar,0.033591278,25.0,28.0
indbun,0.16422327,25.0,28.0
bird1,0.9994064,26.0,29.0
reevir1,0.010140428,26.0,29.0
amecro,0.031707615,26.0,29.0
bkcchi,0.992754,26.0,29.0
grycat,0.013216825,26.0,29.0
cedwax,0.012095382,26.0,29.0
houspa,0.01003713,26.0,29.0
daejun,0.021610795,26.0,29.0
rewbla,0.016526246,26.0,29.0
comyel,0.88166934,26.0,29.0
scatan,0.014420034,26.0,29.0
norcar,0.06132991,26.0,29.0
indbun,0.12949744,26.0,29.0
bird1,0.99993074,27.0,30.0
gartro1,0.04277783,27.0,30.0
reevir1,0.010476687,27.0,30.0
amecro,0.31549883,27.0,30.0
bkcchi,0.6857233,27.0,30.0
juntit1,0.019877072,27.0,30.0
houwre,0.37469187,27.0,30.0
grycat,0.012484965,27.0,30.0
cedwax,0.010486993,27.0,30.0
sonspa,0.018581115,27.0,30.0
rewbla,0.020873245,27.0,30.0
comyel,0.98800814,27.0,30.0
norcar,0.058697756,27.0,30.0
indbun,0.012944199,27.0,30.0
bird1,0.999996,28.0,31.0
gartro1,0.17129466,28.0,31.0
yetvir,0.011380567,28.0,31.0
buhvir,0.030414514,28.0,31.0
reevir1,0.0100846775,28.0,31.0
amecro,0.2511875,28.0,31.0
bkcchi,0.6372138,28.0,31.0
houwre,0.98948354,28.0,31.0
eursta,0.012626062,28.0,31.0
grycat,0.014762587,28.0,31.0
amerob,0.016524984,28.0,31.0
cedwax,0.025316142,28.0,31.0
houspa,0.0129811475,28.0,31.0
sonspa,0.012289383,28.0,31.0
rewbla,0.011311194,28.0,31.0
comyel,0.5047209,28.0,31.0
norcar,0.07092555,28.0,31.0
bird1,0.9999909,29.0,32.0
laudov1,0.017579896,29.0,32.0
gartro1,0.1341235,29.0,32.0
amecro,0.16218938,29.0,32.0
carchi,0.010806683,29.0,32.0
bkcchi,0.63728946,29.0,32.0
mouchi,0.010509508,29.0,32.0
houwre,0.9957306,29.0,32.0
grycat,0.012494735,29.0,32.0
amerob,0.018745553,29.0,32.0
houspa,0.010848438,29.0,32.0
sonspa,0.010251718,29.0,32.0
rewbla,0.015473102,29.0,32.0
comyel,0.40797848,29.0,32.0
amered,0.017666072,29.0,32.0
bkbwar,0.010598359,29.0,32.0
norcar,0.029632356,29.0,32.0
bird1,0.99998015,30.0,33.0
carchi,0.010984177,30.0,33.0
bkcchi,0.8818893,30.0,33.0
tuftit,0.02950373,30.0,33.0
