species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999677,0.0,3.0
bkcchi,0.2882372,0.0,3.0
houspa,0.010124087,0.0,3.0
norcar,0.95792806,0.0,3.0
bird1,0.9999736,1.0,4.0
blujay,0.0626158,1.0,4.0
bkcchi,0.23940258,1.0,4.0
tuftit,0.48595232,1.0,4.0
amerob,0.012185457,1.0,4.0
houspa,0.012218591,1.0,4.0
rewbla,0.01066068,1.0,4.0
norcar,0.9790579,1.0,4.0
bird1,0.9998696,2.0,5.0
amecro,0.056716647,2.0,5.0
bkcchi,0.16294225,2.0,5.0
tuftit,0.77092445,2.0,5.0
norcar,0.97203296,2.0,5.0
bird1,0.9999247,3.0,6.0
eucdov,0.01310968,3.0,6.0
moudov,0.033353776,3.0,6.0
amecro,0.074376635,3.0,6.0
bkcchi,0.8368821,3.0,6.0
tuftit,0.6094225,3.0,6.0
amerob,0.010476237,3.0,6.0
fiespa,0.013207246,3.0,6.0
norcar,0.9763216,3.0,6.0
bird1,0.99836546,4.0,7.0
redjun,0.010804719,4.0,7.0
eucdov,0.016327964,4.0,7.0
whwdov,0.010789519,4.0,7.0
moudov,0.051004022,4.0,7.0
amecro,0.081655286,4.0,7.0
bkcchi,0.9595264,4.0,7.0
tuftit,0.065675914,4.0,7.0
comtai1,0.02270753,4.0,7.0
rebnut,0.010311112,4.0,7.0
bewwre,0.018948177,4.0,7.0
eursta,0.1352057,4.0,7.0
sposta1,0.013642634,4.0,7.0
peethr1,0.14858349,4.0,7.0
rucspa1,0.011256071,4.0,7.0
melbla1,0.01635705,4.0,7.0
comgra,0.01195987,4.0,7.0
gragra1,0.011831493,4.0,7.0
norcar,0.36382726,4.0,7.0
banana,0.029959777,4.0,7.0
bird1,0.9989268,5.0,8.0
redjun,0.011073497,5.0,8.0
eucdov,0.34912094,5.0,8.0
whwdov,0.015595685,5.0,8.0
moudov,0.04961645,5.0,8.0
pilwoo,0.0103431465,5.0,8.0
buhvir,0.017182507,5.0,8.0
bkcchi,0.9828705,5.0,8.0
tuftit,0.1487205,5.0,8.0
comtai1,0.02153541,5.0,8.0
rebnut,0.012725769,5.0,8.0
eursta,0.02287544,5.0,8.0
peethr1,0.25660425,5.0,8.0
houspa,0.011256549,5.0,8.0
lesgol,0.010752541,5.0,8.0
rewbla,0.26420555,5.0,8.0
comgra,0.040122848,5.0,8.0
gragra1,0.03509956,5.0,8.0
norcar,0.10243114,5.0,8.0
banana,0.02265979,5.0,8.0
bird1,0.99697053,6.0,9.0
redjun,0.012393884,6.0,9.0
eucdov,0.06965758,6.0,9.0
whwdov,0.015760407,6.0,9.0
bkcchi,0.2966683,6.0,9.0
tuftit,0.1383783,6.0,9.0
comtai1,0.2552539,6.0,9.0
rebnut,0.010091716,6.0,9.0
eursta,0.010104891,6.0,9.0
peethr1,0.24488899,6.0,9.0
rewbla,0.11778352,6.0,9.0
melbla1,0.056067504,6.0,9.0
gragra1,0.041501913,6.0,9.0
norcar,0.11588808,6.0,9.0
banana,0.014176617,6.0,9.0
bird1,0.99992794,7.0,10.0
eucdov,0.022757959,7.0,10.0
bkcchi,0.023375325,7.0,10.0
tuftit,0.5928306,7.0,10.0
houspa,0.010619569,7.0,10.0
lesgol,0.010882517,7.0,10.0
rewbla,0.3857578,7.0,10.0
norcar,0.98355526,7.0,10.0
bird1,0.9999754,8.0,11.0
eucdov,0.060295388,8.0,11.0
moudov,0.053516474,8.0,11.0
bkcchi,0.04340243,8.0,11.0
tuftit,0.8981653,8.0,11.0
houspa,0.012116734,8.0,11.0
comgra,0.011948702,8.0,11.0
norcar,0.97236425,8.0,11.0
bird1,0.99998087,9.0,12.0
moudov,0.1167665,9.0,12.0
bkcchi,0.017631806,9.0,12.0
tuftit,0.8561857,9.0,12.0
amerob,0.01050441,9.0,12.0
houspa,0.014000222,9.0,12.0
comgra,0.011831319,9.0,12.0
norcar,0.95311236,9.0,12.0
bird1,0.99996495,10.0,13.0
eucdov,0.03191263,10.0,13.0
moudov,0.12698002,10.0,13.0
comcuc,0.01168059,10.0,13.0
bkcchi,0.1079578,10.0,13.0
tuftit,0.45344654,10.0,13.0
amerob,0.010204921,10.0,13.0
houspa,0.02322062,10.0,13.0
norcar,0.9413386,10.0,13.0
bird1,0.9999852,11.0,14.0
bkcchi,0.043904122,11.0,14.0
tuftit,0.22355276,11.0,14.0
amerob,0.01126354,11.0,14.0
norcar,0.97825694,11.0,14.0
bird1,0.9996859,12.0,15.0
blujay,0.010253571,12.0,15.0
bkcchi,0.21155399,12.0,15.0
tuftit,0.089682505,12.0,15.0
whlgna2,0.012244234,12.0,15.0
amerob,0.016250469,12.0,15.0
houspa,0.010332778,12.0,15.0
norcar,0.96713483,12.0,15.0
bird1,0.7093443,13.0,16.0
bkcchi,0.013211759,13.0,16.0
norcar,0.01295,13.0,16.0
bird1,0.98211235,14.0,17.0
rocpig,0.015120863,14.0,17.0
eucdov,0.067222066,14.0,17.0
rugdov,0.039767794,14.0,17.0
blgdov1,0.011665242,14.0,17.0
wepdov1,0.053338636,14.0,17.0
whwdov,0.013343046,14.0,17.0
moudov,0.014879506,14.0,17.0
comtai1,0.13667977,14.0,17.0
peethr1,0.09549429,14.0,17.0
blared1,0.011145474,14.0,17.0
houspa,0.04565199,14.0,17.0
rucspa1,0.010942631,14.0,17.0
rewbla,0.0113325175,14.0,17.0
melbla1,0.030188108,14.0,17.0
scrbla1,0.11075703,14.0,17.0
norcar,0.12584598,14.0,17.0
grasal2,0.02297918,14.0,17.0
bird1,0.9997776,15.0,18.0
eucdov,0.01923212,15.0,18.0
rugdov,0.07829439,15.0,18.0
moudov,0.63256156,15.0,18.0
amecro,0.0112388255,15.0,18.0
houspa,0.0131691,15.0,18.0
houfin,0.011849653,15.0,18.0
rewbla,0.014750234,15.0,18.0
norcar,0.9827792,15.0,18.0
bird1,0.9999596,16.0,19.0
eucdov,0.031551834,16.0,19.0
blgdov1,0.031728726,16.0,19.0
moudov,0.7219917,16.0,19.0
acowoo,0.017854339,16.0,19.0
rebwoo,0.0158467,16.0,19.0
blujay,0.010116879,16.0,19.0
amecro,0.021144645,16.0,19.0
amerob,0.011278638,16.0,19.0
houfin,0.011065547,16.0,19.0
rewbla,0.01817528,16.0,19.0
norcar,0.98852116,16.0,19.0
bird1,0.99997497,17.0,20.0
eucdov,0.021845771,17.0,20.0
blgdov1,0.027895028,17.0,20.0
moudov,0.55494267,17.0,20.0
bkcchi,0.010600943,17.0,20.0
tuftit,0.1962329,17.0,20.0
comtai1,0.012963638,17.0,20.0
amerob,0.0145136975,17.0,20.0
houspa,0.014454535,17.0,20.0
norcar,0.9718663,17.0,20.0
bird1,0.99988097,18.0,21.0
moudov,0.30937123,18.0,21.0
tuftit,0.24888283,18.0,21.0
norcar,0.96230185,18.0,21.0
bird1,0.998726,19.0,22.0
tuftit,0.24184151,19.0,22.0
norcar,0.97458905,19.0,22.0
bird1,0.2994301,20.0,23.0
