species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939215,0.0,3.0
tuftit,0.015958,0.0,3.0
houwre,0.9951456,0.0,3.0
amerob,0.052677672,0.0,3.0
houspa,0.01208335,0.0,3.0
daejun,0.013877775,0.0,3.0
sonspa,0.27221882,0.0,3.0
eastow,0.09830598,0.0,3.0
bawwar,0.1067596,0.0,3.0
norcar,0.015494495,0.0,3.0
bird1,0.9992947,1.0,4.0
blujay,0.012917128,1.0,4.0
tuftit,0.0102670565,1.0,4.0
houwre,0.99574846,1.0,4.0
amerob,0.06566871,1.0,4.0
houspa,0.014319434,1.0,4.0
amegfi,0.011636568,1.0,4.0
sonspa,0.018707026,1.0,4.0
rewbla,0.02409701,1.0,4.0
norcar,0.024942597,1.0,4.0
bird1,0.9999648,2.0,5.0
blujay,0.49773544,2.0,5.0
amecro,0.03315431,2.0,5.0
tuftit,0.018788256,2.0,5.0
houwre,0.99998826,2.0,5.0
grycat,0.03333044,2.0,5.0
amerob,0.029259663,2.0,5.0
norcar,0.051100604,2.0,5.0
bird1,0.9999723,3.0,6.0
rebwoo,0.012397007,3.0,6.0
eawpew,0.012194691,3.0,6.0
blujay,0.6997363,3.0,6.0
amecro,0.15577225,3.0,6.0
bkcchi,0.011457488,3.0,6.0
tuftit,0.032198247,3.0,6.0
houwre,0.9997444,3.0,6.0
amerob,0.029368969,3.0,6.0
houspa,0.012026032,3.0,6.0
sonspa,0.010453311,3.0,6.0
norcar,0.0707875,3.0,6.0
bird1,0.999963,4.0,7.0
whttou1,0.015566794,4.0,7.0
blujay,0.9456365,4.0,7.0
amecro,0.25357652,4.0,7.0
bkcchi,0.017083395,4.0,7.0
tuftit,0.014530219,4.0,7.0
houwre,0.99856627,4.0,7.0
houwre4,0.01444078,4.0,7.0
banwre1,0.011632921,4.0,7.0
grycat,0.010890641,4.0,7.0
brbsol1,0.11272271,4.0,7.0
amerob,0.012602073,4.0,7.0
houspa,0.016790118,4.0,7.0
norcar,0.037732374,4.0,7.0
bird1,0.99983853,5.0,8.0
blujay,0.5519204,5.0,8.0
amecro,0.076952554,5.0,8.0
tuftit,0.07845506,5.0,8.0
houwre,0.9963093,5.0,8.0
brbsol1,0.102199964,5.0,8.0
herthr,0.051909756,5.0,8.0
amerob,0.02458356,5.0,8.0
houspa,0.019032689,5.0,8.0
sonspa,0.010732276,5.0,8.0
eastow,0.018296704,5.0,8.0
norcar,0.031277224,5.0,8.0
bird1,0.99979573,6.0,9.0
eawpew,0.012010531,6.0,9.0
blujay,0.3881039,6.0,9.0
amecro,0.017736068,6.0,9.0
bkcchi,0.011285946,6.0,9.0
tuftit,0.050223246,6.0,9.0
houwre,0.99892807,6.0,9.0
brbsol1,0.01600362,6.0,9.0
woothr,0.01712037,6.0,9.0
amerob,0.027973764,6.0,9.0
houspa,0.014361931,6.0,9.0
sonspa,0.015469138,6.0,9.0
eastow,0.021030895,6.0,9.0
rewbla,0.028532552,6.0,9.0
norcar,0.03692075,6.0,9.0
bird1,0.99975955,7.0,10.0
blujay,0.058156744,7.0,10.0
tuftit,0.07823821,7.0,10.0
houwre,0.99936485,7.0,10.0
grycat,0.011595203,7.0,10.0
amerob,0.04753601,7.0,10.0
houspa,0.013911651,7.0,10.0
sonspa,0.017615493,7.0,10.0
rewbla,0.010061294,7.0,10.0
norcar,0.023829332,7.0,10.0
bird1,0.99994427,8.0,11.0
bklkit,0.011931554,8.0,11.0
yebsap,0.018320773,8.0,11.0
rehwoo,0.010081994,8.0,11.0
rebwoo,0.014161072,8.0,11.0
haiwoo,0.9461358,8.0,11.0
reevir1,0.012991323,8.0,11.0
blujay,0.13537788,8.0,11.0
tuftit,0.22536942,8.0,11.0
houwre,0.9995579,8.0,11.0
carwre,0.0114345355,8.0,11.0
grycat,0.5661698,8.0,11.0
amerob,0.12490911,8.0,11.0
houspa,0.013029997,8.0,11.0
amegfi,0.01279709,8.0,11.0
sonspa,0.014562885,8.0,11.0
rewbla,0.011864553,8.0,11.0
norcar,0.033248734,8.0,11.0
bird1,0.9997809,9.0,12.0
strcuc1,0.036338024,9.0,12.0
pavcuc1,0.012299749,9.0,12.0
yebsap,0.010855277,9.0,12.0
haiwoo,0.67263067,9.0,12.0
reevir1,0.014848205,9.0,12.0
blujay,0.031785358,9.0,12.0
tuftit,0.035869244,9.0,12.0
houwre,0.94731694,9.0,12.0
houwre4,0.06075047,9.0,12.0
grycat,0.3821484,9.0,12.0
herthr,0.018642625,9.0,12.0
amerob,0.028751703,9.0,12.0
austhr1,0.02563036,9.0,12.0
amegfi,0.02034528,9.0,12.0
rucspa1,0.01867539,9.0,12.0
sonspa,0.0941861,9.0,12.0
eastow,0.018386468,9.0,12.0
rewbla,0.012419193,9.0,12.0
norcar,0.028640691,9.0,12.0
bird1,0.9998992,10.0,13.0
tuftit,0.027047453,10.0,13.0
houwre,0.99740064,10.0,13.0
grycat,0.19787405,10.0,13.0
woothr,0.01574948,10.0,13.0
amerob,0.13560951,10.0,13.0
austhr1,0.028261548,10.0,13.0
houspa,0.01704293,10.0,13.0
sonspa,0.62138057,10.0,13.0
eastow,0.13991702,10.0,13.0
rewbla,0.021296876,10.0,13.0
norcar,0.019901477,10.0,13.0
bird1,0.9996324,11.0,14.0
blujay,0.0492447,11.0,14.0
amecro,0.0867014,11.0,14.0
bkcchi,0.010459552,11.0,14.0
tuftit,0.0319281,11.0,14.0
houwre,0.9979344,11.0,14.0
grycat,0.012483533,11.0,14.0
herthr,0.01069395,11.0,14.0
amerob,0.027423276,11.0,14.0
houspa,0.010835669,11.0,14.0
sonspa,0.13640319,11.0,14.0
eastow,0.026520878,11.0,14.0
rewbla,0.01980779,11.0,14.0
norcar,0.024616843,11.0,14.0
indbun,0.018325286,11.0,14.0
bird1,0.9999195,12.0,15.0
eawpew,0.012280324,12.0,15.0
blujay,0.1563195,12.0,15.0
amecro,0.33115402,12.0,15.0
bkcchi,0.013185691,12.0,15.0
tuftit,0.1319616,12.0,15.0
houwre,0.9993586,12.0,15.0
grycat,0.025024218,12.0,15.0
eurbla,0.021159874,12.0,15.0
amerob,0.041530415,12.0,15.0
houspa,0.013944115,12.0,15.0
fiespa,0.010039209,12.0,15.0
sonspa,0.06414766,12.0,15.0
eastow,0.022750169,12.0,15.0
rewbla,0.010693869,12.0,15.0
norcar,0.10040555,12.0,15.0
bird1,0.9998925,13.0,16.0
blujay,0.15501703,13.0,16.0
amecro,0.6771502,13.0,16.0
bkcchi,0.015259145,13.0,16.0
tuftit,0.031215953,13.0,16.0
houwre,0.9986081,13.0,16.0
carwre,0.01279662,13.0,16.0
grycat,0.010169341,13.0,16.0
amerob,0.023763485,13.0,16.0
houspa,0.020053705,13.0,16.0
sonspa,0.05905742,13.0,16.0
rewbla,0.011409968,13.0,16.0
norcar,0.026550613,13.0,16.0
sibtan2,0.010658532,13.0,16.0
bird1,0.99829495,14.0,17.0
houwre,0.9847408,14.0,17.0
houwre4,0.014006373,14.0,17.0
amerob,0.018252099,14.0,17.0
norcar,0.020252798,14.0,17.0
sibtan2,0.012531674,14.0,17.0
bird1,0.32266325,15.0,18.0
