species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996612,0.0,3.0
soulap1,0.027068768,0.0,3.0
monpar,0.96365136,0.0,3.0
orfpar,0.010736515,0.0,3.0
rufhor2,0.013858272,0.0,3.0
lesgre1,0.018959465,0.0,3.0
normoc,0.027895235,0.0,3.0
rucspa1,0.011357163,0.0,3.0
norcar,0.053417612,0.0,3.0
gobsal1,0.012945035,0.0,3.0
bird1,0.99894106,1.0,4.0
redjun,0.014266912,1.0,4.0
soulap1,0.040720083,1.0,4.0
monpar,0.9639224,1.0,4.0
rufhor2,0.028865702,1.0,4.0
gretho2,0.010315124,1.0,4.0
grekis,0.026589781,1.0,4.0
lesgre1,0.019014537,1.0,4.0
houwre4,0.015319144,1.0,4.0
normoc,0.015754594,1.0,4.0
houspa,0.016131124,1.0,4.0
amegfi,0.010606516,1.0,4.0
rucspa1,0.021870011,1.0,4.0
norcar,0.010481165,1.0,4.0
gobsal1,0.028737752,1.0,4.0
bird1,0.99967813,2.0,5.0
monpar,0.99936706,2.0,5.0
grekis,0.039448094,2.0,5.0
subfly,0.03729748,2.0,5.0
rucspa1,0.0141571835,2.0,5.0
bird1,0.9981509,3.0,6.0
monpar,0.9685676,3.0,6.0
grekis,0.011300113,3.0,6.0
houspa,0.0100914305,3.0,6.0
rucspa1,0.011658911,3.0,6.0
bird1,0.99972355,4.0,7.0
undtin1,0.027991353,4.0,7.0
monpar,0.9887588,4.0,7.0
grekis,0.011692591,4.0,7.0
rucspa1,0.011400182,4.0,7.0
bird1,0.99932647,5.0,8.0
undtin1,0.031835485,5.0,8.0
monpar,0.9692155,5.0,8.0
rucspa1,0.011093777,5.0,8.0
bird1,0.9996476,6.0,9.0
undtin1,0.10615011,6.0,9.0
monpar,0.9759201,6.0,9.0
norcar,0.010506755,6.0,9.0
bird1,0.99962455,7.0,10.0
monpar,0.95246184,7.0,10.0
rucspa1,0.0101320855,7.0,10.0
bird1,0.99970347,8.0,11.0
monpar,0.9372546,8.0,11.0
blkpho,0.060026165,8.0,11.0
rucspa1,0.0237321,8.0,11.0
bird1,0.99982667,9.0,12.0
monpar,0.937047,9.0,12.0
blkpho,0.50563955,9.0,12.0
easpho,0.12431152,9.0,12.0
cretit2,0.014594191,9.0,12.0
houspa,0.012323719,9.0,12.0
rucspa1,0.083923645,9.0,12.0
sonspa,0.012583888,9.0,12.0
caltow,0.010832005,9.0,12.0
yerwar,0.011450501,9.0,12.0
norcar,0.01411962,9.0,12.0
bird1,0.99946576,10.0,13.0
monpar,0.91892534,10.0,13.0
blkpho,0.22396508,10.0,13.0
houwre4,0.017997714,10.0,13.0
houspa,0.14009877,10.0,13.0
rucspa1,0.04771061,10.0,13.0
masyel5,0.025078852,10.0,13.0
norcar,0.010319671,10.0,13.0
bird1,0.9994975,11.0,14.0
monpar,0.88260645,11.0,14.0
houwre4,0.016484557,11.0,14.0
houspa,0.08767698,11.0,14.0
rucspa1,0.0569801,11.0,14.0
norcar,0.010391811,11.0,14.0
bird1,0.9998527,12.0,15.0
monpar,0.86101663,12.0,15.0
barant1,0.078051366,12.0,15.0
varant1,0.030833675,12.0,15.0
amecro,0.024830522,12.0,15.0
houwre4,0.0140066035,12.0,15.0
houspa,0.017422386,12.0,15.0
rucspa1,0.09392554,12.0,15.0
masyel5,0.01055522,12.0,15.0
norcar,0.0120696835,12.0,15.0
saffin,0.011948038,12.0,15.0
bird1,0.9999705,13.0,16.0
whtdov,0.010932011,13.0,16.0
monpar,0.9591904,13.0,16.0
barant1,0.19031698,13.0,16.0
varant1,0.06917766,13.0,16.0
grsvir1,0.29291037,13.0,16.0
golvir1,0.07821342,13.0,16.0
amecro,0.011153601,13.0,16.0
tuftit,0.011614082,13.0,16.0
houwre4,0.013764454,13.0,16.0
rucspa1,0.06901355,13.0,16.0
norcar,0.012032494,13.0,16.0
bird1,0.99994963,14.0,17.0
monpar,0.97244656,14.0,17.0
barant1,0.06328592,14.0,17.0
varant1,0.118492045,14.0,17.0
grsvir1,0.016057745,14.0,17.0
amecro,0.015827904,14.0,17.0
normoc,0.012448012,14.0,17.0
norcar,0.023630928,14.0,17.0
bird1,0.9999463,15.0,18.0
monpar,0.98895395,15.0,18.0
recpar,0.07518516,15.0,18.0
tuftit,0.016044619,15.0,18.0
normoc,0.018954508,15.0,18.0
norcar,0.08320351,15.0,18.0
bird1,0.99995434,16.0,19.0
monpar,0.9194158,16.0,19.0
recpar,0.020615384,16.0,19.0
tuftit,0.04681587,16.0,19.0
normoc,0.029797003,16.0,19.0
norcar,0.35320163,16.0,19.0
bird1,0.9998826,17.0,20.0
monpar,0.9504452,17.0,20.0
grekis,0.018611565,17.0,20.0
bkcchi,0.011231135,17.0,20.0
tuftit,0.07865568,17.0,20.0
eursta,0.013617965,17.0,20.0
normoc,0.016079525,17.0,20.0
puteup1,0.026352443,17.0,20.0
