species_code,score,start_offset_sec,end_offset_sec
bird1,0.99898493,0.0,3.0
pirfly1,0.016684478,0.0,3.0
reevir1,0.019443788,0.0,3.0
bkcchi,0.010293275,0.0,3.0
tuftit,0.013681993,0.0,3.0
amerob,0.076326594,0.0,3.0
chispa,0.047472697,0.0,3.0
savspa,0.030247439,0.0,3.0
sonspa,0.8482798,0.0,3.0
wesmea,0.0142615745,0.0,3.0
rewbla,0.023067666,0.0,3.0
woewar1,0.4556251,0.0,3.0
palwar,0.35119992,0.0,3.0
norcar,0.020584634,0.0,3.0
bird1,0.9985078,1.0,4.0
eawpew,0.011045303,1.0,4.0
reevir1,0.021636449,1.0,4.0
bkcchi,0.025619527,1.0,4.0
tuftit,0.01376624,1.0,4.0
woothr,0.011379521,1.0,4.0
amerob,0.056976706,1.0,4.0
chispa,0.168136,1.0,4.0
sonspa,0.8244989,1.0,4.0
rewbla,0.012027807,1.0,4.0
woewar1,0.796232,1.0,4.0
palwar,0.030459983,1.0,4.0
norcar,0.025191192,1.0,4.0
bird1,0.98698086,2.0,5.0
undtin1,0.01566589,2.0,5.0
eawpew,0.011182275,2.0,5.0
blujay,0.0103060575,2.0,5.0
amecro,0.02089865,2.0,5.0
bkcchi,0.011014916,2.0,5.0
grycat,0.022097092,2.0,5.0
woothr,0.015244062,2.0,5.0
amerob,0.21366867,2.0,5.0
cedwax,0.013486915,2.0,5.0
chispa,0.17563155,2.0,5.0
daejun,0.012156271,2.0,5.0
savspa,0.013452875,2.0,5.0
sonspa,0.8761284,2.0,5.0
eastow,0.11458897,2.0,5.0
rewbla,0.015673084,2.0,5.0
woewar1,0.10439023,2.0,5.0
norcar,0.019916542,2.0,5.0
bird1,0.99253315,3.0,6.0
redjun,0.010545059,3.0,6.0
blackc1,0.055330835,3.0,6.0
houwre,0.01530108,3.0,6.0
grycat,0.06276855,3.0,6.0
eurbla,0.022098146,3.0,6.0
amerob,0.5159139,3.0,6.0
cedwax,0.013284984,3.0,6.0
amegfi,0.019964416,3.0,6.0
chispa,0.029957628,3.0,6.0
daejun,0.24575272,3.0,6.0
sonspa,0.6260049,3.0,6.0
eastow,0.027978277,3.0,6.0
balori,0.022234589,3.0,6.0
rewbla,0.022820676,3.0,6.0
yelwar,0.15232691,3.0,6.0
rucwar4,0.022515245,3.0,6.0
norcar,0.012380048,3.0,6.0
banana,0.011200084,3.0,6.0
bird1,0.995009,4.0,7.0
whtdov,0.043858062,4.0,7.0
moudov,0.92365277,4.0,7.0
easkin,0.010502571,4.0,7.0
warvir,0.026502721,4.0,7.0
reevir1,0.011373595,4.0,7.0
blackc1,0.01880162,4.0,7.0
houwre,0.01347595,4.0,7.0
eursta,0.010256319,4.0,7.0
grycat,0.057689853,4.0,7.0
normoc,0.011136491,4.0,7.0
woothr,0.010276452,4.0,7.0
clcrob,0.01842224,4.0,7.0
amerob,0.395644,4.0,7.0
cedwax,0.03702899,4.0,7.0
amegfi,0.021626549,4.0,7.0
sonspa,0.018259915,4.0,7.0
eastow,0.03778939,4.0,7.0
balori,0.07072661,4.0,7.0
rewbla,0.019595133,4.0,7.0
comgra,0.014396307,4.0,7.0
buwwar,0.024889909,4.0,7.0
amered,0.018927196,4.0,7.0
tropar,0.03542404,4.0,7.0
yelwar,0.42087027,4.0,7.0
rucwar4,0.012998718,4.0,7.0
norcar,0.014063627,4.0,7.0
robgro,0.018869229,4.0,7.0
bird1,0.9950945,5.0,8.0
whtdov,0.024769314,5.0,8.0
moudov,0.87949264,5.0,8.0
warvir,0.2064364,5.0,8.0
reevir1,0.010262446,5.0,8.0
tuftit,0.016482862,5.0,8.0
houwre4,0.011590248,5.0,8.0
grycat,0.015833467,5.0,8.0
normoc,0.0131229265,5.0,8.0
clcrob,0.024585385,5.0,8.0
amerob,0.11046387,5.0,8.0
amegfi,0.021135712,5.0,8.0
rucspa1,0.012176105,5.0,8.0
sonspa,0.046135537,5.0,8.0
balori,0.04014683,5.0,8.0
rewbla,0.022826958,5.0,8.0
comgra,0.018174948,5.0,8.0
tenwar,0.025401905,5.0,8.0
amered,0.018726002,5.0,8.0
tropar,0.023865007,5.0,8.0
yelwar,0.20210661,5.0,8.0
rucwar4,0.01120768,5.0,8.0
norcar,0.024064995,5.0,8.0
banana,0.26001075,5.0,8.0
butsal1,0.020990698,5.0,8.0
bird1,0.9997115,6.0,9.0
moudov,0.8624433,6.0,9.0
reevir1,0.012061891,6.0,9.0
tuftit,0.027818536,6.0,9.0
blctit4,0.010335017,6.0,9.0
whbnut,0.024062391,6.0,9.0
rebnut,0.043224826,6.0,9.0
woothr,0.010636698,6.0,9.0
amerob,0.030059922,6.0,9.0
amegfi,0.059177183,6.0,9.0
chispa,0.15445307,6.0,9.0
clcspa,0.062416594,6.0,9.0
sonspa,0.024198592,6.0,9.0
eastow,0.012115317,6.0,9.0
yebcha,0.014110828,6.0,9.0
woewar1,0.9762937,6.0,9.0
buwwar,0.032112174,6.0,9.0
bawwar,0.010762528,6.0,9.0
amered,0.012349523,6.0,9.0
cerwar,0.015954103,6.0,9.0
norpar,0.010627112,6.0,9.0
tropar,0.014231789,6.0,9.0
yelwar,0.20119593,6.0,9.0
norcar,0.012139248,6.0,9.0
robgro,0.01179138,6.0,9.0
banana,0.029561901,6.0,9.0
bird1,0.9998014,7.0,10.0
whtdov,0.065552115,7.0,10.0
whwdov,0.016719332,7.0,10.0
moudov,0.7920233,7.0,10.0
eawpew,0.010182837,7.0,10.0
reevir1,0.01656488,7.0,10.0
blujay,0.015097164,7.0,10.0
bkcchi,0.013364482,7.0,10.0
tuftit,0.041177977,7.0,10.0
whbnut,0.023224292,7.0,10.0
rebnut,0.016004056,7.0,10.0
carwre,0.011729976,7.0,10.0
woothr,0.016193451,7.0,10.0
amerob,0.2979914,7.0,10.0
amegfi,0.012425547,7.0,10.0
sthspa1,0.010000438,7.0,10.0
chispa,0.028238548,7.0,10.0
eastow,0.017433677,7.0,10.0
orcori,0.010490951,7.0,10.0
balori,0.07799106,7.0,10.0
woewar1,0.98938763,7.0,10.0
yelwar,0.021076187,7.0,10.0
scatan,0.01888414,7.0,10.0
norcar,0.016813876,7.0,10.0
robgro,0.046370618,7.0,10.0
saffin,0.013246236,7.0,10.0
banana,0.16762064,7.0,10.0
bird1,0.9998023,8.0,11.0
whwdov,0.011334356,8.0,11.0
moudov,0.8874792,8.0,11.0
buhvir,0.013380027,8.0,11.0
reevir1,0.021345358,8.0,11.0
blujay,0.05830281,8.0,11.0
bkcchi,0.012832052,8.0,11.0
tuftit,0.034456097,8.0,11.0
whbnut,0.028972715,8.0,11.0
rebnut,0.020299824,8.0,11.0
carwre,0.08334687,8.0,11.0
brnthr,0.041992467,8.0,11.0
normoc,0.011878833,8.0,11.0
veery,0.010490541,8.0,11.0
woothr,0.026913596,8.0,11.0
eurbla,0.0120910015,8.0,11.0
amerob,0.1399849,8.0,11.0
chispa,0.03986133,8.0,11.0
eastow,0.017335955,8.0,11.0
balori,0.015121486,8.0,11.0
ovenbi1,0.01138996,8.0,11.0
woewar1,0.99184793,8.0,11.0
bawwar,0.010798204,8.0,11.0
scatan,0.035563193,8.0,11.0
norcar,0.042162344,8.0,11.0
robgro,0.25920627,8.0,11.0
bird1,0.9995791,9.0,12.0
whtdov,0.21605136,9.0,12.0
moudov,0.40223226,9.0,12.0
yetvir,0.012462986,9.0,12.0
buhvir,0.01414273,9.0,12.0
reevir1,0.02418103,9.0,12.0
blujay,0.054100934,9.0,12.0
tuftit,0.030775644,9.0,12.0
carwre,0.07788903,9.0,12.0
brnthr,0.2122406,9.0,12.0
woothr,0.026431132,9.0,12.0
eurbla,0.01041827,9.0,12.0
amerob,0.53759164,9.0,12.0
chispa,0.12150294,9.0,12.0
eastow,0.010138314,9.0,12.0
woewar1,0.9726105,9.0,12.0
cerwar,0.010008717,9.0,12.0
sumtan,0.036808718,9.0,12.0
scatan,0.010406767,9.0,12.0
norcar,0.0459505,9.0,12.0
robgro,0.30687994,9.0,12.0
bird1,0.9873939,10.0,13.0
cotfly1,0.014857507,10.0,13.0
ornfly1,0.011229027,10.0,13.0
acafly,0.03714774,10.0,13.0
casvir,0.017208762,10.0,13.0
warvir,0.036534704,10.0,13.0
reevir1,0.018015172,10.0,13.0
blujay,0.024140727,10.0,13.0
carwre,0.10313566,10.0,13.0
grycat,0.019627197,10.0,13.0
brnthr,0.051993042,10.0,13.0
eurbla,0.010681094,10.0,13.0
clcrob,0.020545484,10.0,13.0
amerob,0.14667568,10.0,13.0
amegfi,0.010489235,10.0,13.0
daejun,0.010060995,10.0,13.0
rucspa1,0.012159616,10.0,13.0
rewbla,0.010630514,10.0,13.0
gowwar,0.013027122,10.0,13.0
buwwar,0.05554425,10.0,13.0
tenwar,0.011516436,10.0,13.0
comyel,0.014290529,10.0,13.0
amered,0.010055975,10.0,13.0
yelwar,0.0146974325,10.0,13.0
btbwar,0.0139125865,10.0,13.0
btnwar,0.0137171,10.0,13.0
wlswar,0.010407323,10.0,13.0
sumtan,0.067331314,10.0,13.0
norcar,0.046699725,10.0,13.0
robgro,0.3057395,10.0,13.0
bkhgro,0.012685685,10.0,13.0
bird1,0.9735736,11.0,14.0
varant1,0.013545656,11.0,14.0
gybspi1,0.06537357,11.0,14.0
swtman1,0.010005812,11.0,14.0
gyhatt1,0.024799278,11.0,14.0
sibsir1,0.040936247,11.0,14.0
swafly1,0.017786935,11.0,14.0
rubpep1,0.014674559,11.0,14.0
chivir1,0.014284733,11.0,14.0
normoc,0.011397301,11.0,14.0
whtrob1,0.015418942,11.0,14.0
whnrob1,0.043936435,11.0,14.0
rubthr1,0.099471584,11.0,14.0
clcrob,0.016520018,11.0,14.0
blarob1,0.02761309,11.0,14.0
crbthr1,0.015046226,11.0,14.0
rucspa1,0.013598368,11.0,14.0
gcrwar,0.25250012,11.0,14.0
whbwar2,0.013463715,11.0,14.0
norcar,0.050877716,11.0,14.0
grwsal1,0.015423112,11.0,14.0
bird1,0.9571035,12.0,15.0
lahfla2,0.018426815,12.0,15.0
chivir1,0.010113714,12.0,15.0
whtrob1,0.01355486,12.0,15.0
rubthr1,0.04584791,12.0,15.0
clcrob,0.3225025,12.0,15.0
blarob1,0.029805273,12.0,15.0
blbthr1,0.021644047,12.0,15.0
cobtan1,0.014908339,12.0,15.0
rucspa1,0.026020354,12.0,15.0
wnbfin1,0.01024897,12.0,15.0
gcrwar,0.022128126,12.0,15.0
norcar,0.01354068,12.0,15.0
butsal1,0.011022809,12.0,15.0
grwsal1,0.011818789,12.0,15.0
bird1,0.9771388,13.0,16.0
spvear1,0.42123035,13.0,16.0
tuftit,0.010089048,13.0,16.0
verdin,0.010600759,13.0,16.0
swiwhe1,0.036531232,13.0,16.0
houwre4,0.014157052,13.0,16.0
rubthr1,0.013539006,13.0,16.0
clcrob,0.23527358,13.0,16.0
amerob,0.011872426,13.0,16.0
blbthr1,0.035699435,13.0,16.0
grethr1,0.08431755,13.0,16.0
chithr1,0.015589017,13.0,16.0
rucspa1,0.051831342,13.0,16.0
sumtan,0.013286247,13.0,16.0
norcar,0.014981765,13.0,16.0
robgro,0.061617583,13.0,16.0
butsal1,0.010136965,13.0,16.0
bird1,0.9503773,14.0,17.0
redjun,0.016307833,14.0,17.0
whtdov,0.018408328,14.0,17.0
spvear1,0.1006213,14.0,17.0
tuftit,0.013884426,14.0,17.0
horlar,0.012208914,14.0,17.0
swiwhe1,0.0403669,14.0,17.0
houwre4,0.016776953,14.0,17.0
rubthr1,0.017114587,14.0,17.0
clcrob,0.024451554,14.0,17.0
amerob,0.054509766,14.0,17.0
grethr1,0.043635897,14.0,17.0
chithr1,0.011234122,14.0,17.0
rucspa1,0.04989249,14.0,17.0
eastow,0.010747232,14.0,17.0
sumtan,0.015291271,14.0,17.0
norcar,0.015478021,14.0,17.0
robgro,0.0670762,14.0,17.0
butsal1,0.015511808,14.0,17.0
bird1,0.9167063,15.0,18.0
whtdov,0.010369987,15.0,18.0
spvear1,0.05928251,15.0,18.0
tuftit,0.018126044,15.0,18.0
swiwhe1,0.011765473,15.0,18.0
houwre4,0.01660543,15.0,18.0
whtrob1,0.010064937,15.0,18.0
clcrob,0.02422068,15.0,18.0
amerob,0.016867798,15.0,18.0
blbthr1,0.014670877,15.0,18.0
grethr1,0.03716882,15.0,18.0
chithr1,0.037100486,15.0,18.0
rucspa1,0.039736886,15.0,18.0
norcar,0.013159107,15.0,18.0
robgro,0.011162368,15.0,18.0
butsal1,0.025960112,15.0,18.0
bird1,0.8480272,16.0,19.0
whtdov,0.054534383,16.0,19.0
maghum1,0.035223633,16.0,19.0
easpho,0.01879885,16.0,19.0
reevir1,0.02770139,16.0,19.0
houwre4,0.037712656,16.0,19.0
amerob,0.015200108,16.0,19.0
glbthr1,0.010036523,16.0,19.0
rucspa1,0.03517984,16.0,19.0
sonspa,0.020973178,16.0,19.0
swaspa,0.010785184,16.0,19.0
rewbla,0.012034097,16.0,19.0
norcar,0.010954101,16.0,19.0
bird1,0.9712824,17.0,20.0
cotfly1,0.049136505,17.0,20.0
reevir1,0.016841922,17.0,20.0
carwre,0.011275708,17.0,20.0
amerob,0.020191912,17.0,20.0
rucspa1,0.020572688,17.0,20.0
sonspa,0.010290681,17.0,20.0
swaspa,0.010003489,17.0,20.0
balori,0.02212793,17.0,20.0
rewbla,0.012224036,17.0,20.0
kenwar,0.075657755,17.0,20.0
norpar,0.018892966,17.0,20.0
tropar,0.044226374,17.0,20.0
yelwar,0.20481668,17.0,20.0
sumtan,0.057861798,17.0,20.0
norcar,0.011854238,17.0,20.0
bkhgro,0.02187038,17.0,20.0
blbgra1,0.032504596,17.0,20.0
banana,0.015200016,17.0,20.0
bird1,0.98955595,18.0,21.0
redjun,0.012791501,18.0,21.0
cotfly1,0.6871894,18.0,21.0
grekis,0.012329119,18.0,21.0
reevir1,0.02906536,18.0,21.0
blctit4,0.020526046,18.0,21.0
houwre4,0.026269348,18.0,21.0
carwre,0.015316642,18.0,21.0
normoc,0.014593985,18.0,21.0
woothr,0.016420357,18.0,21.0
clcrob,0.02931063,18.0,21.0
amerob,0.044330206,18.0,21.0
rucspa1,0.02622606,18.0,21.0
savspa,0.0317789,18.0,21.0
balori,0.0130683305,18.0,21.0
rewbla,0.017927323,18.0,21.0
yewbla2,0.014496275,18.0,21.0
buwwar,0.015833797,18.0,21.0
amered,0.0102701485,18.0,21.0
norpar,0.012739645,18.0,21.0
tropar,0.04957907,18.0,21.0
yelwar,0.06691141,18.0,21.0
btbwar,0.07830322,18.0,21.0
gchwar,0.053291485,18.0,21.0
sumtan,0.017244507,18.0,21.0
norcar,0.0268536,18.0,21.0
robgro,0.018277338,18.0,21.0
bkhgro,0.020368135,18.0,21.0
paltan1,0.02220521,18.0,21.0
blbgra1,0.10166624,18.0,21.0
banana,0.028707378,18.0,21.0
bird1,0.99976337,19.0,22.0
moudov,0.010898847,19.0,22.0
cotfly1,0.088285305,19.0,22.0
reevir1,0.033108685,19.0,22.0
tuftit,0.028567687,19.0,22.0
houwre4,0.019404745,19.0,22.0
carwre,0.01525933,19.0,22.0
woothr,0.04157275,19.0,22.0
clcrob,0.012097821,19.0,22.0
amerob,0.055506065,19.0,22.0
houspa,0.012915403,19.0,22.0
houfin,0.01430982,19.0,22.0
chispa,0.013863792,19.0,22.0
rucspa1,0.012261714,19.0,22.0
eastow,0.019725544,19.0,22.0
balori,0.028156707,19.0,22.0
woewar1,0.96520513,19.0,22.0
buwwar,0.06791127,19.0,22.0
bawwar,0.016408773,19.0,22.0
kenwar,0.016563652,19.0,22.0
cerwar,0.032688376,19.0,22.0
norpar,0.013466503,19.0,22.0
tropar,0.0101989545,19.0,22.0
yelwar,0.090456285,19.0,22.0
chswar,0.013315316,19.0,22.0
bkpwar,0.012988506,19.0,22.0
btbwar,0.014130921,19.0,22.0
prawar,0.015537446,19.0,22.0
gchwar,0.02546686,19.0,22.0
sumtan,0.0115237,19.0,22.0
norcar,0.02011913,19.0,22.0
robgro,0.50238025,19.0,22.0
bkhgro,0.015443334,19.0,22.0
banana,0.021991316,19.0,22.0
bird1,0.9998745,20.0,23.0
gyhtof1,0.012728231,20.0,23.0
cinfly2,0.0129129235,20.0,23.0
grekis,0.011504493,20.0,23.0
reevir1,0.1311691,20.0,23.0
tuftit,0.011066961,20.0,23.0
caichi1,0.013599077,20.0,23.0
woothr,0.011502303,20.0,23.0
amerob,0.038048696,20.0,23.0
houspa,0.011001658,20.0,23.0
houfin,0.010274595,20.0,23.0
rucspa1,0.020054061,20.0,23.0
orcori,0.021386221,20.0,23.0
balori,0.016964247,20.0,23.0
woewar1,0.98615956,20.0,23.0
buwwar,0.02147285,20.0,23.0
cerwar,0.019117007,20.0,23.0
gchwar,0.01634285,20.0,23.0
sumtan,0.022908015,20.0,23.0
scatan,0.013467414,20.0,23.0
norcar,0.02462644,20.0,23.0
robgro,0.64990646,20.0,23.0
bkhgro,0.011949348,20.0,23.0
whcsee1,0.010045822,20.0,23.0
bird1,0.9996844,21.0,24.0
buhvir,0.023492228,21.0,24.0
reevir1,0.08126085,21.0,24.0
bkcchi,0.013099344,21.0,24.0
tuftit,0.017222984,21.0,24.0
grycat,0.012027693,21.0,24.0
woothr,0.015436215,21.0,24.0
amerob,0.07734887,21.0,24.0
cedwax,0.03158734,21.0,24.0
houfin,0.022817872,21.0,24.0
chispa,0.021283027,21.0,24.0
eastow,0.011554343,21.0,24.0
orcori,0.01097704,21.0,24.0
balori,0.045980137,21.0,24.0
woewar1,0.9495586,21.0,24.0
bkpwar,0.014920291,21.0,24.0
sumtan,0.016943881,21.0,24.0
norcar,0.024747817,21.0,24.0
robgro,0.3748162,21.0,24.0
bkhgro,0.012866957,21.0,24.0
banana,0.012421335,21.0,24.0
bird1,0.9982781,22.0,25.0
whtdov,0.015311451,22.0,25.0
moudov,0.06048878,22.0,25.0
reevir1,0.07596569,22.0,25.0
tuftit,0.012123499,22.0,25.0
grycat,0.013227258,22.0,25.0
woothr,0.012040046,22.0,25.0
amerob,0.42521617,22.0,25.0
cedwax,0.061384853,22.0,25.0
chispa,0.13241233,22.0,25.0
clcspa,0.013723849,22.0,25.0
woewar1,0.94160265,22.0,25.0
bkpwar,0.015939867,22.0,25.0
robgro,0.017261954,22.0,25.0
bird1,0.9487377,23.0,26.0
whtdov,0.04754657,23.0,26.0
wepdov1,0.010389363,23.0,26.0
moudov,0.027843628,23.0,26.0
yehcar1,0.014209335,23.0,26.0
chicar1,0.13366647,23.0,26.0
houwre4,0.0139317745,23.0,26.0
eursta,0.011364827,23.0,26.0
amerob,0.10155859,23.0,26.0
crbthr1,0.011678857,23.0,26.0
cedwax,0.1056351,23.0,26.0
rucspa1,0.016147433,23.0,26.0
norcar,0.012331186,23.0,26.0
robgro,0.016825192,23.0,26.0
banana,0.020238696,23.0,26.0
bird1,0.6423081,24.0,27.0
whtdov,0.014769807,24.0,27.0
moudov,0.059876695,24.0,27.0
amerob,0.100304425,24.0,27.0
crbthr1,0.017221248,24.0,27.0
norcar,0.010458575,24.0,27.0
robgro,0.019524157,24.0,27.0
bkhgro,0.022732276,24.0,27.0
