species_code,score,start_offset_sec,end_offset_sec
bird1,0.5973492,0.0,3.0
bird1,0.9998782,1.0,4.0
moudov,0.0368187,1.0,4.0
rehwoo,0.017808177,1.0,4.0
rebwoo,0.014616083,1.0,4.0
haiwoo,0.9991282,1.0,4.0
grcfly,0.065921456,1.0,4.0
reevir1,0.010081345,1.0,4.0
blujay,0.015602232,1.0,4.0
amecro,0.01281991,1.0,4.0
tuftit,0.016053269,1.0,4.0
amerob,0.021297,1.0,4.0
amegfi,0.014999207,1.0,4.0
norcar,0.08470869,1.0,4.0
bird1,0.99998087,2.0,5.0
moudov,0.032479197,2.0,5.0
yebsap,0.016474208,2.0,5.0
rehwoo,0.011645746,2.0,5.0
haiwoo,0.99989784,2.0,5.0
eawpew,0.030384809,2.0,5.0
grcfly,0.019090064,2.0,5.0
reevir1,0.20257722,2.0,5.0
blujay,0.011325313,2.0,5.0
bkcchi,0.019386379,2.0,5.0
woothr,0.092071116,2.0,5.0
amerob,0.43534958,2.0,5.0
houfin,0.010892619,2.0,5.0
purfin,0.039773364,2.0,5.0
amegfi,0.018963609,2.0,5.0
norcar,0.029279348,2.0,5.0
robgro,0.013349494,2.0,5.0
indbun,0.010200721,2.0,5.0
bird1,0.9999745,3.0,6.0
moudov,0.09340856,3.0,6.0
yebsap,0.043959215,3.0,6.0
rehwoo,0.024432607,3.0,6.0
haiwoo,0.9994828,3.0,6.0
eawpew,0.021625489,3.0,6.0
grcfly,0.016000083,3.0,6.0
easkin,0.014383614,3.0,6.0
whevir,0.010234668,3.0,6.0
buhvir,0.013046755,3.0,6.0
reevir1,0.16912262,3.0,6.0
blujay,0.011574188,3.0,6.0
amecro,0.010426276,3.0,6.0
bkcchi,0.019825138,3.0,6.0
tuftit,0.012005438,3.0,6.0
carwre,0.012746065,3.0,6.0
veery,0.025524847,3.0,6.0
woothr,0.15035723,3.0,6.0
amerob,0.37905064,3.0,6.0
houfin,0.010392639,3.0,6.0
amegfi,0.022566212,3.0,6.0
eastow,0.05048602,3.0,6.0
rewbla,0.015400217,3.0,6.0
chswar,0.0104815215,3.0,6.0
scatan,0.013099566,3.0,6.0
norcar,0.043118402,3.0,6.0
robgro,0.02862578,3.0,6.0
bird1,0.9999896,4.0,7.0
moudov,0.09266789,4.0,7.0
yebsap,0.06412707,4.0,7.0
rehwoo,0.07912324,4.0,7.0
rebwoo,0.012591037,4.0,7.0
haiwoo,0.99995863,4.0,7.0
eawpew,0.033414263,4.0,7.0
buhvir,0.014507117,4.0,7.0
reevir1,0.061729558,4.0,7.0
blujay,0.0147330295,4.0,7.0
tuftit,0.014837908,4.0,7.0
veery,0.030543568,4.0,7.0
woothr,0.02193534,4.0,7.0
amerob,0.81636256,4.0,7.0
houfin,0.012458187,4.0,7.0
amegfi,0.040502667,4.0,7.0
rucspa1,0.016575836,4.0,7.0
rewbla,0.019605221,4.0,7.0
chswar,0.019153625,4.0,7.0
sumtan,0.0127499355,4.0,7.0
norcar,0.048097633,4.0,7.0
bird1,0.9999777,5.0,8.0
moudov,0.030246032,5.0,8.0
yebsap,0.023171337,5.0,8.0
rehwoo,0.09920461,5.0,8.0
rebwoo,0.012487747,5.0,8.0
haiwoo,0.99945945,5.0,8.0
eawpew,0.01119256,5.0,8.0
grcfly,0.013483185,5.0,8.0
buhvir,0.011077566,5.0,8.0
reevir1,0.018461686,5.0,8.0
blujay,0.013551539,5.0,8.0
tuftit,0.015716916,5.0,8.0
winwre3,0.012719008,5.0,8.0
carwre,0.13265908,5.0,8.0
swathr,0.030815272,5.0,8.0
woothr,0.20736499,5.0,8.0
amerob,0.49918866,5.0,8.0
houfin,0.011647812,5.0,8.0
purfin,0.011608748,5.0,8.0
amegfi,0.021797057,5.0,8.0
eastow,0.010493363,5.0,8.0
rewbla,0.018068198,5.0,8.0
norcar,0.17318614,5.0,8.0
