species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994232,0.0,3.0
shbcan2,0.01702843,0.0,3.0
strfly1,0.010039352,0.0,3.0
amecro,0.010822655,0.0,3.0
bkcchi,0.052001163,0.0,3.0
tuftit,0.010360039,0.0,3.0
jerbus2,0.028784085,0.0,3.0
sedwre,0.010565508,0.0,3.0
brnthr,0.012455483,0.0,3.0
normoc,0.03151457,0.0,3.0
eurser1,0.030317584,0.0,3.0
chispa,0.018843755,0.0,3.0
rewbla,0.45338202,0.0,3.0
yerwar,0.15709813,0.0,3.0
norcar,0.018653652,0.0,3.0
blugrb1,0.818558,0.0,3.0
varbun,0.019708473,0.0,3.0
bird1,0.99954396,1.0,4.0
rebwoo,0.01022601,1.0,4.0
shbcan2,0.011119066,1.0,4.0
strfly1,0.023882894,1.0,4.0
reevir1,0.028025592,1.0,4.0
bkcchi,0.010360905,1.0,4.0
juntit1,0.010011562,1.0,4.0
tuftit,0.014914004,1.0,4.0
houwre4,0.0121089835,1.0,4.0
sedwre,0.01390447,1.0,4.0
carwre,0.01756373,1.0,4.0
eurser1,0.041980173,1.0,4.0
chispa,0.04951113,1.0,4.0
eastow,0.010933229,1.0,4.0
rewbla,0.08331173,1.0,4.0
yerwar,0.052446846,1.0,4.0
norcar,0.017922884,1.0,4.0
ultgro1,0.0166407,1.0,4.0
blugrb1,0.92475766,1.0,4.0
varbun,0.023504982,1.0,4.0
bird1,0.99222094,2.0,5.0
reevir1,0.011549949,2.0,5.0
tuftit,0.010430862,2.0,5.0
houfin,0.012574364,2.0,5.0
purfin,0.2019319,2.0,5.0
casfin,0.034798145,2.0,5.0
pinsis,0.010140391,2.0,5.0
chispa,0.010646557,2.0,5.0
daejun,0.024667576,2.0,5.0
sonspa,0.011386599,2.0,5.0
rucspa,0.036036864,2.0,5.0
rewbla,0.013827567,2.0,5.0
bnhcow,0.019911539,2.0,5.0
yerwar,0.1179447,2.0,5.0
norcar,0.015266209,2.0,5.0
blugrb1,0.3062173,2.0,5.0
varbun,0.022350913,2.0,5.0
bird1,0.5033781,3.0,6.0
reevir1,0.014689466,3.0,6.0
carwre,0.0128584625,3.0,6.0
amerob,0.049116645,3.0,6.0
norcar,0.014283706,3.0,6.0
