species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989045,0.0,3.0
moudov,0.014274512,0.0,3.0
warvir,0.015506356,0.0,3.0
blujay,0.02067222,0.0,3.0
amerob,0.08749462,0.0,3.0
graspa,0.9960175,0.0,3.0
sonspa,0.011803778,0.0,3.0
boboli,0.010723061,0.0,3.0
wesmea,0.029594792,0.0,3.0
balori,0.01362343,0.0,3.0
rewbla,0.6347588,0.0,3.0
comyel,0.011275627,0.0,3.0
norcar,0.014412352,0.0,3.0
yefgra1,0.011213262,0.0,3.0
bird1,0.999897,1.0,4.0
blkter,0.019821322,1.0,4.0
houwre,0.024999846,1.0,4.0
eursta,0.011037442,1.0,4.0
grycat,0.012756707,1.0,4.0
brnthr,0.011718445,1.0,4.0
amerob,0.05087684,1.0,4.0
houspa,0.010979728,1.0,4.0
lesgol,0.0117353005,1.0,4.0
graspa,0.9890721,1.0,4.0
fiespa,0.01369783,1.0,4.0
savspa,0.0145975165,1.0,4.0
henspa,0.018611927,1.0,4.0
sonspa,0.018773932,1.0,4.0
boboli,0.025064625,1.0,4.0
wesmea,0.0109803025,1.0,4.0
easmea,0.031516206,1.0,4.0
rewbla,0.8444608,1.0,4.0
comyel,0.016900718,1.0,4.0
norcar,0.033083443,1.0,4.0
yefgra1,0.013238995,1.0,4.0
bird1,0.999676,2.0,5.0
houwre,0.029110603,2.0,5.0
eursta,0.02553754,2.0,5.0
brnthr,0.022852356,2.0,5.0
normoc,0.029344313,2.0,5.0
amerob,0.026014697,2.0,5.0
lesgol,0.08035406,2.0,5.0
graspa,0.9909212,2.0,5.0
fiespa,0.026078725,2.0,5.0
rucspa1,0.015172681,2.0,5.0
whtspa,0.010964701,2.0,5.0
boboli,0.013410693,2.0,5.0
wesmea,0.013927104,2.0,5.0
easmea,0.13573217,2.0,5.0
rewbla,0.28623,2.0,5.0
bnhcow,0.02511978,2.0,5.0
norcar,0.45642355,2.0,5.0
yefgra1,0.016505945,2.0,5.0
bird1,0.9971167,3.0,6.0
fuwduc,0.013951964,3.0,6.0
blujay,0.012666584,3.0,6.0
cliswa,0.0122037055,3.0,6.0
houwre,0.02165,3.0,6.0
houwre4,0.020890849,3.0,6.0
eursta,0.01608545,3.0,6.0
sposta1,0.016289057,3.0,6.0
brnthr,0.013735194,3.0,6.0
lobthr,0.041167587,3.0,6.0
normoc,0.060330007,3.0,6.0
amerob,0.015798597,3.0,6.0
lesgol,0.056817323,3.0,6.0
hoosis1,0.06962301,3.0,6.0
cirbun1,0.027472857,3.0,6.0
rucspa1,0.07019281,3.0,6.0
easmea,0.6390285,3.0,6.0
rewbla,0.074882604,3.0,6.0
bnhcow,0.012530799,3.0,6.0
palwar,0.01607693,3.0,6.0
norcar,0.64089096,3.0,6.0
bird1,0.98894715,4.0,7.0
ocetap1,0.010363896,4.0,7.0
whesib1,0.016433047,4.0,7.0
lobthr,0.026025306,4.0,7.0
normoc,0.020981448,4.0,7.0
lesgol,0.09039208,4.0,7.0
rucspa1,0.094064794,4.0,7.0
easmea,0.058648642,4.0,7.0
rewbla,0.03137018,4.0,7.0
melbla1,0.045060273,4.0,7.0
grtgra,0.011647614,4.0,7.0
norcar,0.43505117,4.0,7.0
bbmtan1,0.029985301,4.0,7.0
strsal1,0.014670216,4.0,7.0
