species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998956,0.0,3.0
eawpew,0.998794,0.0,3.0
reevir1,0.020775737,0.0,3.0
blujay,0.010947779,0.0,3.0
bkcchi,0.13377054,0.0,3.0
tuftit,0.016135173,0.0,3.0
whbnut,0.01286256,0.0,3.0
houwre,0.011176197,0.0,3.0
carwre,0.010661737,0.0,3.0
amerob,0.013187883,0.0,3.0
houspa,0.012227071,0.0,3.0
rucspa1,0.012448435,0.0,3.0
sonspa,0.012656159,0.0,3.0
scatan,0.022807509,0.0,3.0
norcar,0.6829126,0.0,3.0
bird1,0.99971473,1.0,4.0
redjun,0.02038857,1.0,4.0
eawpew,0.9945462,1.0,4.0
reevir1,0.017369088,1.0,4.0
bkcchi,0.07994962,1.0,4.0
tuftit,0.015767576,1.0,4.0
gockin,0.011792197,1.0,4.0
whbnut,0.010034453,1.0,4.0
carwre,0.010250885,1.0,4.0
rucspa1,0.02064224,1.0,4.0
sonspa,0.01387908,1.0,4.0
scatan,0.015405476,1.0,4.0
norcar,0.09573467,1.0,4.0
bird1,0.9994874,2.0,5.0
eawpew,0.9960684,2.0,5.0
reevir1,0.019610047,2.0,5.0
bkcchi,0.50263304,2.0,5.0
tuftit,0.014903794,2.0,5.0
whbnut,0.015534298,2.0,5.0
amerob,0.012588196,2.0,5.0
scatan,0.028544504,2.0,5.0
norcar,0.022706259,2.0,5.0
bird1,0.99977195,3.0,6.0
eawpew,0.9989066,3.0,6.0
reevir1,0.024753595,3.0,6.0
amecro,0.010677502,3.0,6.0
bkcchi,0.53446686,3.0,6.0
tuftit,0.014200909,3.0,6.0
whbnut,0.01566598,3.0,6.0
winwre3,0.036149427,3.0,6.0
amerob,0.010070825,3.0,6.0
btnwar,0.012405469,3.0,6.0
scatan,0.023264484,3.0,6.0
norcar,0.016044,3.0,6.0
bird1,0.9990213,4.0,7.0
eawpew,0.9939093,4.0,7.0
reevir1,0.03276177,4.0,7.0
amecro,0.010042637,4.0,7.0
bkcchi,0.51668876,4.0,7.0
tuftit,0.012398175,4.0,7.0
whbnut,0.016627425,4.0,7.0
amerob,0.011274991,4.0,7.0
houspa,0.010567602,4.0,7.0
ovenbi1,0.01819563,4.0,7.0
scatan,0.01999449,4.0,7.0
norcar,0.019090256,4.0,7.0
bird1,0.9995429,5.0,8.0
redjun,0.01117489,5.0,8.0
eawpew,0.99445343,5.0,8.0
reevir1,0.033645887,5.0,8.0
bkcchi,0.011006551,5.0,8.0
tuftit,0.010114416,5.0,8.0
houspa,0.024077084,5.0,8.0
rucspa1,0.026209224,5.0,8.0
scatan,0.017012903,5.0,8.0
norcar,0.023015758,5.0,8.0
bird1,0.997529,6.0,9.0
scbant3,0.014532418,6.0,9.0
yemfly1,0.01039311,6.0,9.0
gycfly1,0.010335837,6.0,9.0
wewpew,0.018339906,6.0,9.0
eawpew,0.27568468,6.0,9.0
reevir1,0.010978407,6.0,9.0
stelio1,0.017155044,6.0,9.0
eursta,0.012674475,6.0,9.0
houspa,0.05645946,6.0,9.0
rucspa1,0.0175079,6.0,9.0
eastow,0.043291945,6.0,9.0
norcar,0.013867665,6.0,9.0
bbmtan1,0.016741687,6.0,9.0
bird1,0.99964803,7.0,10.0
eawpew,0.9871177,7.0,10.0
reevir1,0.025089439,7.0,10.0
bkcchi,0.021534184,7.0,10.0
tuftit,0.016883668,7.0,10.0
amerob,0.010115093,7.0,10.0
houspa,0.020347336,7.0,10.0
lesgol,0.010274605,7.0,10.0
rucspa1,0.012960288,7.0,10.0
sonspa,0.011612895,7.0,10.0
scatan,0.011541949,7.0,10.0
norcar,0.02702141,7.0,10.0
bird1,0.99932784,8.0,11.0
eawpew,0.99187005,8.0,11.0
reevir1,0.038177922,8.0,11.0
wiltit1,0.013333533,8.0,11.0
bkcchi,0.09317766,8.0,11.0
tuftit,0.023615325,8.0,11.0
houwre,0.01119869,8.0,11.0
amerob,0.011360917,8.0,11.0
eurrob1,0.0124233365,8.0,11.0
houspa,0.013616628,8.0,11.0
brambl,0.012138063,8.0,11.0
graspa1,0.010032875,8.0,11.0
rucspa1,0.011322099,8.0,11.0
whcspa,0.010525733,8.0,11.0
sonspa,0.32371777,8.0,11.0
scatan,0.013614571,8.0,11.0
