species_code,score,start_offset_sec,end_offset_sec
bird1,0.999757,0.0,3.0
whttou1,0.01639222,0.0,3.0
yectyr1,0.010387525,0.0,3.0
brnjay,0.016971383,0.0,3.0
blujay,0.016894676,0.0,3.0
bkcchi,0.013928826,0.0,3.0
tuftit,0.9744445,0.0,3.0
grycat,0.020049324,0.0,3.0
easblu,0.01609113,0.0,3.0
houfin,0.04973712,0.0,3.0
amegfi,0.08927137,0.0,3.0
boboli,0.16886745,0.0,3.0
norcar,0.022936454,0.0,3.0
bird1,0.99953324,1.0,4.0
spodov,0.015955169,1.0,4.0
blujay,0.011490473,1.0,4.0
amecro,0.013333552,1.0,4.0
bkcchi,0.013338733,1.0,4.0
tuftit,0.9338308,1.0,4.0
grycat,0.069362,1.0,4.0
easblu,0.023000563,1.0,4.0
houfin,0.035063952,1.0,4.0
purfin,0.016357044,1.0,4.0
amegfi,0.13557181,1.0,4.0
boboli,0.8881439,1.0,4.0
balori,0.010533235,1.0,4.0
rewbla,0.021689424,1.0,4.0
norcar,0.043915685,1.0,4.0
bird1,0.99981874,2.0,5.0
spodov,0.010734216,2.0,5.0
bkcchi,0.015289181,2.0,5.0
tuftit,0.92008984,2.0,5.0
grycat,0.058107894,2.0,5.0
easblu,0.07697514,2.0,5.0
houfin,0.029859312,2.0,5.0
purfin,0.016083296,2.0,5.0
amegfi,0.23934379,2.0,5.0
rucspa1,0.010649687,2.0,5.0
sonspa,0.010858728,2.0,5.0
boboli,0.12068514,2.0,5.0
rewbla,0.029162968,2.0,5.0
norcar,0.053864904,2.0,5.0
bird1,0.9979648,3.0,6.0
whtdov,0.013719023,3.0,6.0
moudov,0.014338002,3.0,6.0
grycat,0.04861531,3.0,6.0
amerob,0.011242026,3.0,6.0
amegfi,0.074886754,3.0,6.0
savspa,0.010639609,3.0,6.0
boboli,0.98443186,3.0,6.0
rewbla,0.031787783,3.0,6.0
gobsal1,0.012018046,3.0,6.0
bird1,0.99873745,4.0,7.0
blujay,0.011296527,4.0,7.0
amecro,0.017841185,4.0,7.0
grycat,0.011505887,4.0,7.0
amerob,0.012297746,4.0,7.0
boboli,0.9907373,4.0,7.0
rewbla,0.022142753,4.0,7.0
bird1,0.99970037,5.0,8.0
grycat,0.023218147,5.0,8.0
amerob,0.01100707,5.0,8.0
amegfi,0.023090966,5.0,8.0
boboli,0.9984372,5.0,8.0
rewbla,0.01703512,5.0,8.0
bird1,0.99940634,6.0,9.0
amecro,0.010994905,6.0,9.0
grycat,0.015356629,6.0,9.0
amerob,0.011654598,6.0,9.0
amegfi,0.20719299,6.0,9.0
