species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988205,0.0,3.0
reevir1,0.03924389,0.0,3.0
chivir1,0.021315316,0.0,3.0
blujay,0.0111376,0.0,3.0
carchi,0.016765835,0.0,3.0
bkcchi,0.06565408,0.0,3.0
tuftit,0.9853151,0.0,3.0
houfin,0.02061954,0.0,3.0
norcar,0.037013188,0.0,3.0
bird1,0.9977149,1.0,4.0
reevir1,0.013687173,1.0,4.0
blujay,0.011525841,1.0,4.0
carchi,0.017465087,1.0,4.0
bkcchi,0.04828925,1.0,4.0
tuftit,0.95224035,1.0,4.0
blctit4,0.010340677,1.0,4.0
norcar,0.034704406,1.0,4.0
banana,0.04423714,1.0,4.0
bird1,0.9989252,2.0,5.0
reevir1,0.011116297,2.0,5.0
bkcchi,0.24275544,2.0,5.0
tuftit,0.865221,2.0,5.0
blctit4,0.034316543,2.0,5.0
normoc,0.010953713,2.0,5.0
amerob,0.0116054425,2.0,5.0
houspa,0.012053621,2.0,5.0
houfin,0.010054456,2.0,5.0
norcar,0.045198407,2.0,5.0
bird1,0.99417055,3.0,6.0
bkbmag1,0.016806908,3.0,6.0
yebmag,0.017483197,3.0,6.0
bkcchi,0.012906104,3.0,6.0
tuftit,0.5495248,3.0,6.0
blctit4,0.01899494,3.0,6.0
gretit1,0.059689227,3.0,6.0
eursta,0.021790115,3.0,6.0
amerob,0.0551758,3.0,6.0
houspa,0.010284456,3.0,6.0
ccbfin,0.030917946,3.0,6.0
norcar,0.022103336,3.0,6.0
bird1,0.99712366,4.0,7.0
chivir1,0.010412175,4.0,7.0
blujay,0.01037829,4.0,7.0
amecro,0.010545393,4.0,7.0
carchi,0.025684794,4.0,7.0
bkcchi,0.06194134,4.0,7.0
mouchi,0.017635426,4.0,7.0
tuftit,0.94733346,4.0,7.0
houspa,0.014368662,4.0,7.0
norcar,0.023862282,4.0,7.0
bird1,0.9958933,5.0,8.0
carchi,0.011023786,5.0,8.0
bkcchi,0.058746662,5.0,8.0
tuftit,0.9681148,5.0,8.0
houspa,0.0256487,5.0,8.0
norcar,0.030180123,5.0,8.0
bird1,0.9970501,6.0,9.0
carchi,0.022520361,6.0,9.0
bkcchi,0.08125426,6.0,9.0
mouchi,0.02560868,6.0,9.0
tuftit,0.9121739,6.0,9.0
blctit4,0.022863897,6.0,9.0
eursta,0.012618092,6.0,9.0
amerob,0.017068917,6.0,9.0
houspa,0.011771574,6.0,9.0
whtspa,0.012160074,6.0,9.0
norcar,0.034795333,6.0,9.0
bird1,0.9989699,7.0,10.0
wesfly,0.01394262,7.0,10.0
blujay,0.011215831,7.0,10.0
bkcchi,0.018803397,7.0,10.0
tuftit,0.9570613,7.0,10.0
carwre,0.01697116,7.0,10.0
norcar,0.02808852,7.0,10.0
bird1,0.9971524,8.0,11.0
bkcchi,0.027076406,8.0,11.0
tuftit,0.81560355,8.0,11.0
blctit4,0.025251543,8.0,11.0
carwre,0.012555133,8.0,11.0
houspa,0.01033041,8.0,11.0
rocbun1,0.0127413375,8.0,11.0
norcar,0.026931629,8.0,11.0
bird1,0.9984432,9.0,12.0
tui1,0.01597011,9.0,12.0
reevir1,0.01785874,9.0,12.0
bkbmag1,0.011176708,9.0,12.0
amecro,0.014950912,9.0,12.0
carchi,0.0121113295,9.0,12.0
bkcchi,0.023516985,9.0,12.0
borchi2,0.010403664,9.0,12.0
tuftit,0.84896195,9.0,12.0
gretit1,0.011390846,9.0,12.0
ruckin,0.010486755,9.0,12.0
carwre,0.024932338,9.0,12.0
amerob,0.050786007,9.0,12.0
houspa,0.011596684,9.0,12.0
rucspa1,0.011113353,9.0,12.0
whtspa,0.012727746,9.0,12.0
sonspa,0.012088343,9.0,12.0
rewbla,0.01265838,9.0,12.0
westan,0.02085986,9.0,12.0
norcar,0.03528491,9.0,12.0
bkhgro,0.016779676,9.0,12.0
bird1,0.9995356,10.0,13.0
reevir1,0.10593472,10.0,13.0
amecro,0.020159943,10.0,13.0
tuftit,0.9869903,10.0,13.0
carwre,0.03036153,10.0,13.0
normoc,0.013341534,10.0,13.0
amerob,0.026050614,10.0,13.0
houspa,0.011450232,10.0,13.0
