species_code,score,start_offset_sec,end_offset_sec
bird1,0.74444276,0.0,3.0
bird1,0.7085197,1.0,4.0
bird1,0.73951596,2.0,5.0
bird1,0.76256096,3.0,6.0
rucspa1,0.010410308,3.0,6.0
rewbla,0.010064491,3.0,6.0
bird1,0.7469736,4.0,7.0
bird1,0.9990056,5.0,8.0
gyhtof1,0.011755291,5.0,8.0
caichi1,0.012126486,5.0,8.0
woewar1,0.9841973,5.0,8.0
bird1,0.9992573,6.0,9.0
reevir1,0.011063278,6.0,9.0
amerob,0.011452309,6.0,9.0
woewar1,0.9890033,6.0,9.0
thswar1,0.010666898,6.0,9.0
bird1,0.999614,7.0,10.0
gyhtof1,0.012043887,7.0,10.0
reevir1,0.012733482,7.0,10.0
amerob,0.0140457535,7.0,10.0
rewbla,0.011102552,7.0,10.0
woewar1,0.99115807,7.0,10.0
norcar,0.010413713,7.0,10.0
bird1,0.9995647,8.0,11.0
gyhtof1,0.011073877,8.0,11.0
woewar1,0.9845758,8.0,11.0
bird1,0.9991989,9.0,12.0
whtdov,0.010234194,9.0,12.0
resque1,0.013780906,9.0,12.0
gnbtro1,0.019014714,9.0,12.0
moutro1,0.04354873,9.0,12.0
woewar1,0.9790495,9.0,12.0
bird1,0.819745,10.0,13.0
cangoo,0.010056393,10.0,13.0
moutro1,0.021319265,10.0,13.0
amecro,0.013113499,10.0,13.0
cobtan1,0.010629769,10.0,13.0
bird1,0.7921022,11.0,14.0
resque1,0.019259589,11.0,14.0
moutro1,0.031275444,11.0,14.0
houspa,0.0113450475,11.0,14.0
flctan,0.0117008,11.0,14.0
bird1,0.7892389,12.0,15.0
bird1,0.86154735,13.0,16.0
plurai1,0.10839368,13.0,16.0
austhr1,0.013616006,13.0,16.0
bird1,0.79603595,14.0,17.0
bird1,0.77657413,15.0,18.0
houspa,0.012162983,15.0,18.0
eutspa,0.02665734,15.0,18.0
ructan1,0.020431207,15.0,18.0
bird1,0.869394,16.0,19.0
cangoo,0.081366114,16.0,19.0
gnwtea,0.012206167,16.0,19.0
amecro,0.0111444555,16.0,19.0
houspa,0.020819398,16.0,19.0
eutspa,0.041900788,16.0,19.0
rewbla,0.011378175,16.0,19.0
ructan1,0.048716906,16.0,19.0
bird1,0.843006,17.0,20.0
cangoo,0.0738964,17.0,20.0
gnwtea,0.013371803,17.0,20.0
amerob,0.012060033,17.0,20.0
houspa,0.015371793,17.0,20.0
eutspa,0.03202587,17.0,20.0
rucspa1,0.012166858,17.0,20.0
rewbla,0.020492747,17.0,20.0
ructan1,0.043760903,17.0,20.0
bird1,0.7291423,18.0,21.0
bird1,0.9675193,19.0,22.0
cinfly2,0.16987179,19.0,22.0
amerob,0.02047714,19.0,22.0
chispa,0.19805153,19.0,22.0
woewar1,0.10672839,19.0,22.0
norcar,0.01223694,19.0,22.0
bird1,0.9996276,20.0,23.0
moudov,0.034821607,20.0,23.0
woewar1,0.990725,20.0,23.0
norcar,0.010382586,20.0,23.0
bird1,0.9992052,21.0,24.0
cinfly2,0.016600493,21.0,24.0
woewar1,0.9915726,21.0,24.0
bird1,0.999809,22.0,25.0
moudov,0.04130876,22.0,25.0
gyhtof1,0.010691089,22.0,25.0
woewar1,0.996268,22.0,25.0
bird1,0.999494,23.0,26.0
woewar1,0.98431903,23.0,26.0
thswar1,0.012069384,23.0,26.0
bird1,0.9990615,24.0,27.0
cinfly2,0.07225864,24.0,27.0
amerob,0.0112374965,24.0,27.0
spotow,0.07568707,24.0,27.0
woewar1,0.9350339,24.0,27.0
bird1,0.74320185,25.0,28.0
bird1,0.73566943,26.0,29.0
bird1,0.7294653,27.0,30.0
bird1,0.75081235,28.0,31.0
bird1,0.7572629,29.0,32.0
bird1,0.7372543,30.0,33.0
bird1,0.76215696,31.0,34.0
bird1,0.7975812,32.0,35.0
houspa,0.011448321,32.0,35.0
eutspa,0.01094017,32.0,35.0
rewbla,0.012973921,32.0,35.0
bird1,0.7402678,33.0,36.0
moublu,0.014709839,33.0,36.0
rewbla,0.010847645,33.0,36.0
norcar,0.015568198,33.0,36.0
bird1,0.7514769,34.0,37.0
bird1,0.9994649,35.0,38.0
woewar1,0.9827982,35.0,38.0
norcar,0.015209019,35.0,38.0
bird1,0.9994096,36.0,39.0
woewar1,0.9950702,36.0,39.0
thswar1,0.011905437,36.0,39.0
bird1,0.99973774,37.0,40.0
reevir1,0.09734334,37.0,40.0
woewar1,0.9972793,37.0,40.0
thswar1,0.010133286,37.0,40.0
bird1,0.99948317,38.0,41.0
buhvir,0.012041759,38.0,41.0
reevir1,0.07847738,38.0,41.0
cogwar1,0.010240343,38.0,41.0
woewar1,0.99497455,38.0,41.0
thswar1,0.010810181,38.0,41.0
bird1,0.9977316,39.0,42.0
cinfly2,0.015552896,39.0,42.0
reevir1,0.04452011,39.0,42.0
cogwar1,0.017280165,39.0,42.0
spotow,0.013885622,39.0,42.0
woewar1,0.97951126,39.0,42.0
bird1,0.3856135,40.0,43.0
