species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964435,0.0,3.0
cangoo,0.0370671,0.0,3.0
pywbab1,0.01788033,0.0,3.0
houwre,0.017004669,0.0,3.0
houwre4,0.012042173,0.0,3.0
sedwre1,0.97766924,0.0,3.0
amerob,0.0137819415,0.0,3.0
amegfi,0.058880914,0.0,3.0
rewbla,0.11615468,0.0,3.0
comyel,0.011761154,0.0,3.0
bird1,0.9967452,1.0,4.0
cangoo,0.028347004,1.0,4.0
warvir,0.026272483,1.0,4.0
sedwre1,0.9564753,1.0,4.0
amerob,0.024186434,1.0,4.0
amegfi,0.013881038,1.0,4.0
rewbla,0.013686748,1.0,4.0
norcar,0.010954368,1.0,4.0
bird1,0.987382,2.0,5.0
cangoo,0.025024096,2.0,5.0
colowl1,0.012295707,2.0,5.0
eawpew,0.106657445,2.0,5.0
warvir,0.012686182,2.0,5.0
reevir1,0.010454632,2.0,5.0
marwre,0.042841166,2.0,5.0
normoc,0.011019794,2.0,5.0
amerob,0.016220134,2.0,5.0
amegfi,0.08302233,2.0,5.0
yebcha,0.028194198,2.0,5.0
orcori,0.735935,2.0,5.0
rewbla,0.014048513,2.0,5.0
comyel,0.012034051,2.0,5.0
norcar,0.016209858,2.0,5.0
bird1,0.98473006,3.0,6.0
cangoo,0.028113868,3.0,6.0
mallar3,0.010051486,3.0,6.0
redjun,0.010505889,3.0,6.0
moudov,0.010346954,3.0,6.0
comgal1,0.1354962,3.0,6.0
laugul,0.013955653,3.0,6.0
warvir,0.064617366,3.0,6.0
amecro,0.034839947,3.0,6.0
normoc,0.014205869,3.0,6.0
whnrob1,0.029634152,3.0,6.0
amerob,0.09818075,3.0,6.0
houspa,0.012660485,3.0,6.0
amegfi,0.08450773,3.0,6.0
fiespa,0.0142406,3.0,6.0
sonspa,0.020293245,3.0,6.0
yebcha,0.029113406,3.0,6.0
wesmea,0.011513239,3.0,6.0
orcori,0.12797968,3.0,6.0
balori,0.011711904,3.0,6.0
rewbla,0.20724045,3.0,6.0
bird1,0.99708354,4.0,7.0
sposan,0.20978785,4.0,7.0
warvir,0.015409816,4.0,7.0
reevir1,0.010135295,4.0,7.0
woolar1,0.022014882,4.0,7.0
normoc,0.0495788,4.0,7.0
amerob,0.020615188,4.0,7.0
piebus1,0.014277107,4.0,7.0
houspa,0.015461716,4.0,7.0
amegfi,0.10656119,4.0,7.0
fiespa,0.04123984,4.0,7.0
sonspa,0.4536021,4.0,7.0
orcori,0.3045931,4.0,7.0
balori,0.032517318,4.0,7.0
rewbla,0.5547139,4.0,7.0
norcar,0.017769635,4.0,7.0
blugrb1,0.011454923,4.0,7.0
bird1,0.99882466,5.0,8.0
mallar3,0.011769554,5.0,8.0
redjun,0.0109180575,5.0,8.0
comgal1,0.041466404,5.0,8.0
woolar1,0.012199637,5.0,8.0
normoc,0.030654881,5.0,8.0
amerob,0.019364914,5.0,8.0
fiespa,0.041988518,5.0,8.0
sonspa,0.8414664,5.0,8.0
orcori,0.023755025,5.0,8.0
balori,0.022836555,5.0,8.0
rewbla,0.3094106,5.0,8.0
norcar,0.032064978,5.0,8.0
bird1,0.9994637,6.0,9.0
comgal1,0.013797467,6.0,9.0
piggui,0.014980887,6.0,9.0
sedwre1,0.91153485,6.0,9.0
normoc,0.013721339,6.0,9.0
amerob,0.01811594,6.0,9.0
cedwax,0.017915132,6.0,9.0
sonspa,0.6235841,6.0,9.0
orcori,0.012098323,6.0,9.0
rewbla,0.43201408,6.0,9.0
norcar,0.030498967,6.0,9.0
bird1,0.9996625,7.0,10.0
piggui,0.012070538,7.0,10.0
combab3,0.091797605,7.0,10.0
sedwre1,0.84000325,7.0,10.0
marwre,0.010852881,7.0,10.0
amerob,0.045961995,7.0,10.0
cedwax,0.016398024,7.0,10.0
houspa,0.010961634,7.0,10.0
sonspa,0.015870508,7.0,10.0
rewbla,0.013378616,7.0,10.0
norcar,0.044050366,7.0,10.0
