species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988544,0.0,3.0
yectyr1,0.010624836,0.0,3.0
blujay,0.012521092,0.0,3.0
easblu,0.999441,0.0,3.0
misthr1,0.08953407,0.0,3.0
clcrob,0.010655264,0.0,3.0
houspa,0.025064617,0.0,3.0
amegfi,0.014443426,0.0,3.0
daejun,0.010836809,0.0,3.0
rewbla,0.03001637,0.0,3.0
norcar,0.036803816,0.0,3.0
banana,0.16383749,0.0,3.0
bird1,0.99982053,1.0,4.0
azaspi1,0.014242216,1.0,4.0
blbpep1,0.012088307,1.0,4.0
blujay,0.05522646,1.0,4.0
tuftit,0.029600378,1.0,4.0
carwre,0.016134148,1.0,4.0
normoc,0.021048531,1.0,4.0
easblu,0.99908775,1.0,4.0
misthr1,0.02561979,1.0,4.0
eastow,0.8060464,1.0,4.0
rewbla,0.018294483,1.0,4.0
norcar,0.250018,1.0,4.0
bird1,0.99993044,2.0,5.0
blujay,0.05683671,2.0,5.0
amecro,0.01005205,2.0,5.0
carchi,0.017027078,2.0,5.0
bkcchi,0.014255603,2.0,5.0
tuftit,0.07031797,2.0,5.0
houwre,0.011428328,2.0,5.0
carwre,0.025657317,2.0,5.0
normoc,0.012638836,2.0,5.0
easblu,0.9978396,2.0,5.0
amerob,0.030258337,2.0,5.0
amegfi,0.012641425,2.0,5.0
fiespa,0.012098186,2.0,5.0
eastow,0.9949096,2.0,5.0
rewbla,0.017055482,2.0,5.0
norcar,0.78290296,2.0,5.0
robgro,0.020145297,2.0,5.0
bird1,0.99999106,3.0,6.0
grekis,0.010383512,3.0,6.0
blujay,0.043780167,3.0,6.0
amecro,0.014394867,3.0,6.0
carchi,0.018967614,3.0,6.0
bkcchi,0.016157852,3.0,6.0
tuftit,0.1465876,3.0,6.0
rufwar1,0.014005787,3.0,6.0
whbnut,0.014549465,3.0,6.0
houwre,0.011902275,3.0,6.0
carwre,0.032517083,3.0,6.0
brnthr,0.029433906,3.0,6.0
easblu,0.99975,3.0,6.0
amerob,0.015105779,3.0,6.0
purfin,0.01196076,3.0,6.0
fiespa,0.019128358,3.0,6.0
whtspa,0.17409258,3.0,6.0
sonspa,0.021290297,3.0,6.0
eastow,0.9843595,3.0,6.0
rewbla,0.01808176,3.0,6.0
btnwar,0.035893645,3.0,6.0
norcar,0.63668346,3.0,6.0
robgro,0.010300632,3.0,6.0
bird1,0.9999869,4.0,7.0
blujay,0.019938864,4.0,7.0
amecro,0.010917461,4.0,7.0
carchi,0.014514108,4.0,7.0
bkcchi,0.031249704,4.0,7.0
tuftit,0.4575523,4.0,7.0
rufwar1,0.012117756,4.0,7.0
whbnut,0.01706484,4.0,7.0
houwre,0.014586451,4.0,7.0
carwre,0.014746346,4.0,7.0
easblu,0.99983275,4.0,7.0
woothr,0.028039232,4.0,7.0
amerob,0.012008755,4.0,7.0
amegfi,0.01141314,4.0,7.0
chispa,0.023958735,4.0,7.0
fiespa,0.054201294,4.0,7.0
daejun,0.010577988,4.0,7.0
whtspa,0.048231497,4.0,7.0
sonspa,0.48615125,4.0,7.0
eastow,0.9637704,4.0,7.0
rewbla,0.024143929,4.0,7.0
buwwar,0.0119421845,4.0,7.0
btnwar,0.012498266,4.0,7.0
norcar,0.2109907,4.0,7.0
bird1,0.99998206,5.0,8.0
rebwoo,0.04685586,5.0,8.0
blujay,0.015968299,5.0,8.0
amecro,0.025541395,5.0,8.0
carchi,0.08452219,5.0,8.0
bkcchi,0.056216106,5.0,8.0
tuftit,0.9144736,5.0,8.0
rufwar1,0.026268855,5.0,8.0
whbnut,0.016514802,5.0,8.0
carwre,0.02891638,5.0,8.0
brnthr,0.03780453,5.0,8.0
easblu,0.9991551,5.0,8.0
houspa,0.01547244,5.0,8.0
houfin,0.01372423,5.0,8.0
amegfi,0.030204082,5.0,8.0
chispa,0.027003204,5.0,8.0
daejun,0.010978433,5.0,8.0
whtspa,0.03951714,5.0,8.0
sonspa,0.45435452,5.0,8.0
eastow,0.049891744,5.0,8.0
rewbla,0.01621005,5.0,8.0
btnwar,0.039692607,5.0,8.0
norcar,0.17439581,5.0,8.0
bird1,0.9997879,6.0,9.0
rebwoo,0.021949606,6.0,9.0
rubpep1,0.010892023,6.0,9.0
blujay,0.09872168,6.0,9.0
amecro,0.019689908,6.0,9.0
carchi,0.06660656,6.0,9.0
bkcchi,0.058516037,6.0,9.0
tuftit,0.94732726,6.0,9.0
melwar1,0.011064728,6.0,9.0
whbnut,0.035877574,6.0,9.0
houwre,0.02114269,6.0,9.0
carwre,0.014278794,6.0,9.0
grycat,0.15705527,6.0,9.0
brnthr,0.015715018,6.0,9.0
normoc,0.014315698,6.0,9.0
easblu,0.95688987,6.0,9.0
amerob,0.10833808,6.0,9.0
houspa,0.016912121,6.0,9.0
amegfi,0.027308326,6.0,9.0
chispa,0.010999743,6.0,9.0
whtspa,0.017238092,6.0,9.0
sonspa,0.37622792,6.0,9.0
eastow,0.012649587,6.0,9.0
balori,0.10946015,6.0,9.0
rewbla,0.011847079,6.0,9.0
btnwar,0.010529125,6.0,9.0
norcar,0.13707234,6.0,9.0
robgro,0.015274507,6.0,9.0
bird1,0.9999975,7.0,10.0
whbwat1,0.029730856,7.0,10.0
rebwoo,0.016446818,7.0,10.0
whevir,0.027157968,7.0,10.0
blujay,0.18718068,7.0,10.0
amecro,0.047114383,7.0,10.0
carchi,0.12539417,7.0,10.0
bkcchi,0.589255,7.0,10.0
tuftit,0.9930342,7.0,10.0
whbnut,0.011719716,7.0,10.0
carwre,0.013816107,7.0,10.0
grycat,0.014253138,7.0,10.0
easblu,0.9995699,7.0,10.0
houspa,0.0214195,7.0,10.0
houfin,0.058195435,7.0,10.0
amegfi,0.023544392,7.0,10.0
whtspa,0.025117908,7.0,10.0
eastow,0.02696455,7.0,10.0
norcar,0.36671975,7.0,10.0
bird1,0.99997705,8.0,11.0
blujay,0.88297445,8.0,11.0
carchi,0.03217279,8.0,11.0
bkcchi,0.13102485,8.0,11.0
tuftit,0.95639205,8.0,11.0
carwre,0.017621435,8.0,11.0
grycat,0.026672326,8.0,11.0
easblu,0.9998851,8.0,11.0
houspa,0.013516398,8.0,11.0
houfin,0.013083185,8.0,11.0
amegfi,0.031469513,8.0,11.0
eastow,0.08319105,8.0,11.0
rewbla,0.02155306,8.0,11.0
norcar,0.6694841,8.0,11.0
bird1,0.9998477,9.0,12.0
whevir,0.012391585,9.0,12.0
blujay,0.016622538,9.0,12.0
carchi,0.029738085,9.0,12.0
bkcchi,0.08767637,9.0,12.0
tuftit,0.5820673,9.0,12.0
carwre,0.024596876,9.0,12.0
grycat,0.042913143,9.0,12.0
easblu,0.9942391,9.0,12.0
houspa,0.030722633,9.0,12.0
houfin,0.022048995,9.0,12.0
amegfi,0.05560599,9.0,12.0
eastow,0.022541637,9.0,12.0
norcar,0.734251,9.0,12.0
bird1,0.9293105,10.0,13.0
whevir,0.010420984,10.0,13.0
reevir1,0.021505168,10.0,13.0
blujay,0.010471972,10.0,13.0
carchi,0.02845812,10.0,13.0
tuftit,0.62182695,10.0,13.0
carwre,0.051932823,10.0,13.0
grycat,0.046748836,10.0,13.0
amerob,0.012766951,10.0,13.0
houspa,0.018921405,10.0,13.0
amegfi,0.077036105,10.0,13.0
whtspa,0.011050227,10.0,13.0
eastow,0.016777333,10.0,13.0
norcar,0.6448556,10.0,13.0
