species_code,score,start_offset_sec,end_offset_sec
bird1,0.86955595,0.0,3.0
whcela1,0.017765807,0.0,3.0
eurmag1,0.011489564,0.0,3.0
amerob,0.017089995,0.0,3.0
cobtan1,0.010879526,0.0,3.0
grbspa1,0.011601008,0.0,3.0
chispa,0.017126095,0.0,3.0
bird1,0.9996911,1.0,4.0
bkcchi,0.010741292,1.0,4.0
eurtre1,0.01000526,1.0,4.0
brncre,0.97606915,1.0,4.0
amerob,0.032791834,1.0,4.0
daejun,0.020334167,1.0,4.0
rewbla,0.012402928,1.0,4.0
orcwar,0.024357732,1.0,4.0
bird1,0.99961656,2.0,5.0
amecro,0.012486977,2.0,5.0
bkcchi,0.016398948,2.0,5.0
brncre,0.96042377,2.0,5.0
amerob,0.014450697,2.0,5.0
chispa,0.01597775,2.0,5.0
daejun,0.0152074555,2.0,5.0
sonspa,0.010303209,2.0,5.0
rewbla,0.011552904,2.0,5.0
orcwar,0.04273145,2.0,5.0
norcar,0.010484618,2.0,5.0
bird1,0.99991095,3.0,6.0
amecro,0.011296065,3.0,6.0
bkcchi,0.013543905,3.0,6.0
eurtre1,0.010024439,3.0,6.0
brncre,0.98244107,3.0,6.0
amerob,0.019163826,3.0,6.0
cirbun1,0.013356549,3.0,6.0
chispa,0.063655116,3.0,6.0
daejun,0.059327178,3.0,6.0
sonspa,0.011434567,3.0,6.0
rewbla,0.015209619,3.0,6.0
orcwar,0.09594822,3.0,6.0
pinwar,0.17299877,3.0,6.0
norcar,0.014843281,3.0,6.0
bird1,0.9996872,4.0,7.0
lesgre1,0.01654738,4.0,7.0
reevir1,0.017063476,4.0,7.0
brncre,0.15343232,4.0,7.0
swathr,0.026718017,4.0,7.0
herthr,0.013990616,4.0,7.0
amerob,0.012188448,4.0,7.0
chispa,0.03875127,4.0,7.0
daejun,0.116559476,4.0,7.0
eastow,0.5760393,4.0,7.0
rewbla,0.010593109,4.0,7.0
ovenbi1,0.015839428,4.0,7.0
orcwar,0.037081376,4.0,7.0
naswar,0.026847254,4.0,7.0
magwar,0.25150746,4.0,7.0
pinwar,0.04042686,4.0,7.0
yerwar,0.011531911,4.0,7.0
yetwar,0.014661394,4.0,7.0
sltred,0.09933187,4.0,7.0
norcar,0.022777606,4.0,7.0
bird1,0.98150533,5.0,8.0
azaspi1,0.02773124,5.0,8.0
tuftit,0.013252184,5.0,8.0
towsol,0.010813708,5.0,8.0
eurbla,0.028746871,5.0,8.0
crbthr1,0.010382767,5.0,8.0
eurbul,0.09620929,5.0,8.0
eastow,0.24305813,5.0,8.0
balori,0.03619924,5.0,8.0
chobla1,0.01759335,5.0,8.0
bird1,0.9359116,6.0,9.0
azaspi1,0.0137225455,6.0,9.0
grekis,0.010641963,6.0,9.0
tuftit,0.015490878,6.0,9.0
amerob,0.012981441,6.0,9.0
eurrob1,0.011674602,6.0,9.0
eurbul,0.029022872,6.0,9.0
chispa,0.016137376,6.0,9.0
eastow,0.31147796,6.0,9.0
balori,0.012062074,6.0,9.0
orcwar,0.010297555,6.0,9.0
norcar,0.026307065,6.0,9.0
bird1,0.9982141,7.0,10.0
taibar2,0.013095726,7.0,10.0
rufwar1,0.011826771,7.0,10.0
taiyuh1,0.022925653,7.0,10.0
whesib1,0.3705909,7.0,10.0
brncre,0.50136614,7.0,10.0
tromoc,0.011762597,7.0,10.0
amerob,0.016804522,7.0,10.0
whtrob2,0.011162862,7.0,10.0
snbfly1,0.8087466,7.0,10.0
eurbul,0.012802187,7.0,10.0
grbspa1,0.053087827,7.0,10.0
balori,0.03308134,7.0,10.0
rewbla,0.010778531,7.0,10.0
butsal1,0.01666604,7.0,10.0
grwsal1,0.011660961,7.0,10.0
bird1,0.99798894,8.0,11.0
reevir1,0.02192871,8.0,11.0
bkcchi,0.012837102,8.0,11.0
whesib1,0.04811613,8.0,11.0
brncre,0.8988004,8.0,11.0
amerob,0.039037988,8.0,11.0
snbfly1,0.01600543,8.0,11.0
chispa,0.011939524,8.0,11.0
daejun,0.032112308,8.0,11.0
balori,0.017254248,8.0,11.0
rewbla,0.014420935,8.0,11.0
pinwar,0.020849032,8.0,11.0
norcar,0.018525865,8.0,11.0
bird1,0.9985369,9.0,12.0
reevir1,0.0186101,9.0,12.0
amecro,0.012070327,9.0,12.0
bkcchi,0.034529567,9.0,12.0
whesib1,0.017261533,9.0,12.0
gockin,0.01135195,9.0,12.0
brncre,0.90937173,9.0,12.0
amerob,0.026469203,9.0,12.0
whwcro,0.012712172,9.0,12.0
olispa,0.016598145,9.0,12.0
chispa,0.036710706,9.0,12.0
daejun,0.013705809,9.0,12.0
rewbla,0.020589666,9.0,12.0
ovenbi1,0.011895524,9.0,12.0
orcwar,0.04260298,9.0,12.0
pinwar,0.19703612,9.0,12.0
norcar,0.036640014,9.0,12.0
bird1,0.9998896,10.0,13.0
osprey,0.010069076,10.0,13.0
bkcchi,0.034477446,10.0,13.0
tuftit,0.012407758,10.0,13.0
webwar1,0.011228439,10.0,13.0
gockin,0.016089924,10.0,13.0
brncre,0.95724887,10.0,13.0
amerob,0.043935232,10.0,13.0
cedwax,0.012552779,10.0,13.0
chispa,0.049920835,10.0,13.0
daejun,0.08943756,10.0,13.0
orcwar,0.017049585,10.0,13.0
colwar,0.0110259745,10.0,13.0
pinwar,0.95390356,10.0,13.0
norcar,0.015337045,10.0,13.0
bird1,0.99757123,11.0,14.0
bkcchi,0.037060343,11.0,14.0
tuftit,0.02253442,11.0,14.0
webwar1,0.02000371,11.0,14.0
gockin,0.022566596,11.0,14.0
houwre4,0.0393492,11.0,14.0
carwre,0.01122329,11.0,14.0
amerob,0.11698041,11.0,14.0
cedwax,0.014829859,11.0,14.0
cirbun1,0.012807479,11.0,14.0
chispa,0.17461704,11.0,14.0
daejun,0.18769166,11.0,14.0
sonspa,0.010229051,11.0,14.0
eastow,0.019940555,11.0,14.0
balori,0.010976244,11.0,14.0
rewbla,0.012923039,11.0,14.0
pinwar,0.975023,11.0,14.0
norcar,0.0298335,11.0,14.0
bird1,0.9870407,12.0,15.0
osprey,0.01137456,12.0,15.0
blujay,0.010585271,12.0,15.0
bkcchi,0.05173501,12.0,15.0
tuftit,0.08389708,12.0,15.0
gockin,0.011968292,12.0,15.0
amerob,0.05876081,12.0,15.0
cedwax,0.013733805,12.0,15.0
cirbun1,0.017400898,12.0,15.0
chispa,0.13858533,12.0,15.0
daejun,0.25378633,12.0,15.0
balori,0.021523325,12.0,15.0
pinwar,0.7511568,12.0,15.0
norcar,0.039148357,12.0,15.0
bird1,0.9866319,13.0,16.0
bkcchi,0.036222935,13.0,16.0
tuftit,0.017664079,13.0,16.0
amerob,0.017691514,13.0,16.0
olispa,0.07386002,13.0,16.0
chispa,0.40208748,13.0,16.0
daejun,0.029223062,13.0,16.0
rewbla,0.010961614,13.0,16.0
pinwar,0.8305676,13.0,16.0
norcar,0.049851675,13.0,16.0
blbgra1,0.015474722,13.0,16.0
bird1,0.97864574,14.0,17.0
blujay,0.025006572,14.0,17.0
tuftit,0.046915364,14.0,17.0
amerob,0.030031545,14.0,17.0
olispa,0.2980583,14.0,17.0
chispa,0.7180272,14.0,17.0
sonspa,0.0143900225,14.0,17.0
rewbla,0.023228994,14.0,17.0
orcwar,0.011749007,14.0,17.0
pinwar,0.025826454,14.0,17.0
norcar,0.033300657,14.0,17.0
bird1,0.99534196,15.0,18.0
blujay,0.025898853,15.0,18.0
normoc,0.010522229,15.0,18.0
amerob,0.022663975,15.0,18.0
amegfi,0.01104184,15.0,18.0
olispa,0.052865494,15.0,18.0
grbspa1,0.012375232,15.0,18.0
chispa,0.9712534,15.0,18.0
sonspa,0.02886728,15.0,18.0
eastow,0.050944403,15.0,18.0
rewbla,0.015347878,15.0,18.0
pinwar,0.012871688,15.0,18.0
norcar,0.029183323,15.0,18.0
grasal2,0.011917919,15.0,18.0
bird1,0.98014545,16.0,19.0
blujay,0.037393056,16.0,19.0
tuftit,0.035392664,16.0,19.0
carwre,0.012573388,16.0,19.0
woothr,0.010185221,16.0,19.0
amerob,0.041833095,16.0,19.0
amegfi,0.010448459,16.0,19.0
chispa,0.8039243,16.0,19.0
sonspa,0.03516033,16.0,19.0
eastow,0.06397744,16.0,19.0
rewbla,0.019410947,16.0,19.0
pinwar,0.010909334,16.0,19.0
norcar,0.03812161,16.0,19.0
robgro,0.012492064,16.0,19.0
bird1,0.99993527,17.0,20.0
reevir1,0.023411304,17.0,20.0
amecro,0.018345118,17.0,20.0
bkcchi,0.019649744,17.0,20.0
brncre,0.98518336,17.0,20.0
grycat,0.011472349,17.0,20.0
